167,  8358032222, 1.0073,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8361694328, 1.0073,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8364501943, 1.0073,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8367309559, 1.0089,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8371093750, 1.0057,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8374755856, 1.0057,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8378540034, 1.0089,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8382324212, 1.0057,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8386108390, 1.0089,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8388793934, 1.0089,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8392578125, 1.0073,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8396240231, 1.0073,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8400024409, 1.0041,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
167,  8403808587, 1.0073,  8354125972, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8407714837, 1.0073,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8411376943, 1.0105,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8414184559, 1.0089,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8417968750, 1.0057,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8421752928, 1.0073,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8425415034, 1.0073,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8429199212, 1.0073,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8432983390, 1.0105,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8435791006, 1.0073,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8438598621, 1.0089,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8442382813, 1.0073,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8446166991, 1.0073,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8449951169, 1.0057,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
168,  8453735347, 1.0041,  8403808587, 1.0073, 1.000, 0.000, 1.0000, 1.0000
169,  8457641597, 1.0089,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8461425775, 1.0089,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8465209953, 1.0089,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8468017568, 1.0057,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8470825184, 1.0073,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8474609375, 1.0105,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8478393553, 1.0105,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8482055659, 1.0105,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8485839837, 1.0105,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8489624015, 1.0121,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8492431631, 1.0105,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8496093750, 1.0137,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8499877928, 1.0137,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
169,  8503540034, 1.0121,  8453735347, 1.0041, 1.000, 0.000, 1.0000, 1.0000
170,  8507446284, 1.0121,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8511230462, 1.0121,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8515014640, 1.0121,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8517822256, 1.0105,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8520629871, 1.0105,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8524291991, 1.0137,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8528076169, 1.0137,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8531860347, 1.0105,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8535644525, 1.0169,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8539306631, 1.0137,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8542114246, 1.0137,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8545898438, 1.0121,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8549560544, 1.0121,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
170,  8553466794, 1.0153,  8503540034, 1.0121, 1.000, 0.000, 1.0000, 1.0000
171,  8557373044, 1.0186,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8561157222, 1.0105,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8564819328, 1.0137,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8567626943, 1.0137,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8571289063, 1.0153,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8575073241, 1.0121,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8578857419, 1.0137,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8582519525, 1.0153,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8586303703, 1.0121,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8589111318, 1.0137,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8591918934, 1.0169,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8595703125, 1.0202,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8599487303, 1.0186,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
171,  8603149409, 1.0169,  8553466794, 1.0153, 1.000, 0.000, 1.0000, 1.0000
172,  8607055659, 1.0202,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8610717765, 1.0186,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8613403309, 1.0202,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8617187500, 1.0169,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8620849606, 1.0137,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8624633784, 1.0202,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8628417962, 1.0202,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8632080068, 1.0234,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8635742188, 1.0186,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8639526366, 1.0186,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8643310544, 1.0202,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8647094722, 1.0234,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8650878900, 1.0234,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
172,  8654541006, 1.0218,  8603149409, 1.0169, 1.000, 0.000, 1.0000, 1.0000
173,  8658447256, 1.0266,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8661254871, 1.0218,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8664916991, 1.0234,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8668701169, 1.0234,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8672485347, 1.0234,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8676269525, 1.0234,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8679931631, 1.0218,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8683593750, 1.0266,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8687377928, 1.0218,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8691162106, 1.0218,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8694824212, 1.0266,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8698608390, 1.0266,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8701416006, 1.0234,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
173,  8704223621, 1.0250,  8654541006, 1.0218, 1.000, 0.000, 1.0000, 1.0000
174,  8708129871, 1.0266,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8711914063, 1.0250,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8715698241, 1.0266,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8719482419, 1.0282,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8723266597, 1.0298,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8726928703, 1.0266,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8729736318, 1.0298,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8732543934, 1.0282,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8736328125, 1.0282,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8740112303, 1.0266,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8743896481, 1.0298,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8747558587, 1.0282,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8751342765, 1.0298,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
174,  8754150381, 1.0282,  8704223621, 1.0250, 1.000, 0.000, 1.0000, 1.0000
175,  8758056631, 1.0331,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8760864246, 1.0282,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8764648438, 1.0266,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8768432616, 1.0282,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8772094722, 1.0298,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8775756828, 1.0298,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8778564443, 1.0315,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8782226563, 1.0266,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8786010741, 1.0282,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8789794919, 1.0315,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8793579097, 1.0331,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8797241203, 1.0331,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8800048818, 1.0331,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
175,  8802856434, 1.0298,  8754150381, 1.0282, 1.000, 0.000, 1.0000, 1.0000
176,  8806762684, 1.0298,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8810546875, 1.0298,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8814208981, 1.0315,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8817871087, 1.0315,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8821533193, 1.0347,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8824340809, 1.0331,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8828125000, 1.0315,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8831909178, 1.0347,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8835693356, 1.0315,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8839477534, 1.0331,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8843139640, 1.0347,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8845825184, 1.0331,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8849609375, 1.0298,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
176,  8853271481, 1.0315,  8802856434, 1.0298, 1.000, 0.000, 1.0000, 1.0000
177,  8857177731, 1.0331,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8860961909, 1.0331,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8864746087, 1.0315,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8868530265, 1.0282,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8871337881, 1.0298,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8874145496, 1.0331,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8877929688, 1.0331,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8881591794, 1.0331,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8885375972, 1.0315,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8889160150, 1.0315,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8892822256, 1.0331,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8895629871, 1.0331,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8899291991, 1.0315,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
177,  8902954097, 1.0315,  8853271481, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8906860347, 1.0315,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8910644525, 1.0363,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8914428703, 1.0331,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8917114246, 1.0298,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8920776366, 1.0363,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8924560544, 1.0396,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8928344722, 1.0331,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8932128900, 1.0331,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8935913078, 1.0331,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8938720693, 1.0298,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8942382813, 1.0315,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8946166991, 1.0347,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8949951169, 1.0315,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
178,  8953613275, 1.0347,  8902954097, 1.0315, 1.000, 0.000, 1.0000, 1.0000
179,  8957519525, 1.0331,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8961181631, 1.0315,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8963989246, 1.0266,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8967773438, 1.0315,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8971557616, 1.0298,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8975341794, 1.0331,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8979125972, 1.0282,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8982910150, 1.0315,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8986572256, 1.0331,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8989379871, 1.0315,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8993164063, 1.0315,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  8996826169, 1.0315,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  9000610347, 1.0282,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
179,  9004272453, 1.0266,  8953613275, 1.0347, 1.000, 0.000, 1.0000, 1.0000
180,  9008178703, 1.0315,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9010986318, 1.0315,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9013793934, 1.0331,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9017456053, 1.0315,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9021240231, 1.0282,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9025024409, 1.0298,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9028686515, 1.0315,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9031494131, 1.0266,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9034301746, 1.0266,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9037963866, 1.0250,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9041748044, 1.0282,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9045532222, 1.0298,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9049316400, 1.0266,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
180,  9053100578, 1.0298,  9004272453, 1.0266, 1.000, 0.000, 1.0000, 1.0000
181,  9057006828, 1.0298,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9059692371, 1.0266,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9063476563, 1.0315,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9067260741, 1.0250,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9071044919, 1.0266,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9074829097, 1.0298,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9078613275, 1.0250,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9082397453, 1.0234,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9085082996, 1.0266,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9088745116, 1.0266,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9092529294, 1.0298,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9096313472, 1.0266,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9099975578, 1.0250,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
181,  9102783193, 1.0250,  9053100578, 1.0298, 1.000, 0.000, 1.0000, 1.0000
182,  9106689443, 1.0266,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9109497059, 1.0266,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9113159178, 1.0266,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9116943356, 1.0250,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9120605462, 1.0234,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9124389640, 1.0266,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9127197256, 1.0234,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9130004871, 1.0266,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9133789063, 1.0202,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9137451169, 1.0250,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9141235347, 1.0250,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9145019525, 1.0266,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9148803703, 1.0202,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
182,  9151489246, 1.0234,  9102783193, 1.0250, 1.000, 0.000, 1.0000, 1.0000
183,  9155395496, 1.0202,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9159179688, 1.0186,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9162963866, 1.0218,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9166748044, 1.0234,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9170410150, 1.0234,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9174194328, 1.0186,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9177001943, 1.0202,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9180664063, 1.0202,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9184448241, 1.0202,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9188232419, 1.0186,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9192016597, 1.0202,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9195678703, 1.0169,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9198364246, 1.0218,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
183,  9202148438, 1.0186,  9151489246, 1.0234, 1.000, 0.000, 1.0000, 1.0000
184,  9206054688, 1.0218,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9209838866, 1.0186,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9213500972, 1.0169,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9217285150, 1.0202,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9221069328, 1.0153,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9223876943, 1.0202,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9227539063, 1.0202,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9231323241, 1.0202,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9235107419, 1.0202,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9238891597, 1.0153,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9242553703, 1.0202,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9245361318, 1.0202,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9249023438, 1.0202,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
184,  9252807616, 1.0153,  9202148438, 1.0186, 1.000, 0.000, 1.0000, 1.0000
185,  9256713866, 1.0169,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9260375972, 1.0153,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9264160150, 1.0169,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9267822256, 1.0137,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9271484375, 1.0169,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9275268553, 1.0169,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9279052731, 1.0153,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9282836909, 1.0186,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9286621087, 1.0169,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9290405265, 1.0169,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9293212881, 1.0169,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9296020496, 1.0202,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9299682616, 1.0137,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
185,  9303466794, 1.0169,  9252807616, 1.0153, 1.000, 0.000, 1.0000, 1.0000
186,  9307373044, 1.0186,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9311157222, 1.0137,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9314941400, 1.0153,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9318725578, 1.0169,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9321533193, 1.0121,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9324340809, 1.0137,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9328002928, 1.0137,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9331787106, 1.0121,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9335571284, 1.0137,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9339355462, 1.0121,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9343139640, 1.0169,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9345947256, 1.0153,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9349609375, 1.0121,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
186,  9353393553, 1.0137,  9303466794, 1.0169, 1.000, 0.000, 1.0000, 1.0000
187,  9357299803, 1.0137,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9361083981, 1.0137,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9364868159, 1.0121,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9368652337, 1.0121,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9372436515, 1.0105,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9375122059, 1.0121,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9378906250, 1.0121,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9382568356, 1.0121,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9386230462, 1.0153,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9389892568, 1.0137,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9392700184, 1.0105,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
