165,  8258911121, 1.0250,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8262695312, 1.0218,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8266479490, 1.0250,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8270263668, 1.0266,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8273925774, 1.0234,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8277709952, 1.0266,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8280517568, 1.0218,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8283325183, 1.0266,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8286987303, 1.0234,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8290649409, 1.0266,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8294433587, 1.0202,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8298217765, 1.0202,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
165,  8301025380, 1.0250,  8252197255, 1.0234, 1.000, 0.000, 1.0174, 1.0174
166,  8304931630, 1.0234,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8308593750, 1.0250,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8312255856, 1.0202,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8316040034, 1.0186,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8319824212, 1.0234,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8323608390, 1.0234,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8326416005, 1.0218,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8329223621, 1.0234,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8333007812, 1.0186,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8336791990, 1.0202,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8340576168, 1.0202,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8344360346, 1.0250,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8348144524, 1.0202,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
166,  8351806630, 1.0186,  8301025380, 1.0250, 1.000, 0.000, 0.9927, 0.9927
167,  8355712880, 1.0250,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8358520496, 1.0266,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8362304687, 1.0218,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8366088865, 1.0218,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8369873043, 1.0266,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8373657221, 1.0234,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8377441399, 1.0218,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8381225577, 1.0250,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8384033193, 1.0234,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8387695312, 1.0266,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8391479490, 1.0266,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8395263668, 1.0234,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8399047846, 1.0250,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
167,  8402832024, 1.0250,  8351806630, 1.0186, 1.000, 0.000, 1.0340, 1.0340
168,  8406738274, 1.0186,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8410400380, 1.0202,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8414062500, 1.0202,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8417846678, 1.0218,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8421630856, 1.0202,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8425415034, 1.0202,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8429199212, 1.0186,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8432983390, 1.0202,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8435791005, 1.0169,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8438598621, 1.0218,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8442260740, 1.0234,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8446044918, 1.0218,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8449829096, 1.0202,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
168,  8453613274, 1.0186,  8402832024, 1.0250, 1.000, 0.000, 0.9681, 0.9681
169,  8457519524, 1.0250,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8461303702, 1.0250,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8464111318, 1.0266,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8467773437, 1.0266,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8471557615, 1.0282,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8475341793, 1.0266,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8479125971, 1.0298,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8482910149, 1.0218,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8486572255, 1.0266,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8489379871, 1.0250,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8493164062, 1.0250,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8496948240, 1.0250,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8500610346, 1.0266,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
169,  8504394524, 1.0266,  8453613274, 1.0186, 1.000, 0.000, 1.0336, 1.0336
170,  8508300774, 1.0186,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8512084952, 1.0169,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8514892568, 1.0186,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8517700183, 1.0202,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8521484375, 1.0202,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8525146481, 1.0202,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8528808587, 1.0186,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8532470693, 1.0186,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8535278308, 1.0186,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8538940428, 1.0202,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8542724606, 1.0202,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8546508784, 1.0202,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8550292962, 1.0218,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
170,  8554077140, 1.0186,  8504394524, 1.0266, 1.000, 0.000, 0.9592, 0.9592
171,  8557983390, 1.0282,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8560791005, 1.0234,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8563598621, 1.0298,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8567382812, 1.0282,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8571166990, 1.0234,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8574951168, 1.0266,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8578735346, 1.0250,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8582519524, 1.0266,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8586303702, 1.0250,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8588989246, 1.0266,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8592773437, 1.0266,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8596435543, 1.0234,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8600219721, 1.0250,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
171,  8604003899, 1.0250,  8554077140, 1.0186, 1.000, 0.000, 1.0412, 1.0412
172,  8607910149, 1.0202,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8611694327, 1.0186,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8614501943, 1.0202,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8618164062, 1.0186,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8621948240, 1.0186,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8625732418, 1.0169,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8629516596, 1.0234,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8633178702, 1.0202,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8635986318, 1.0218,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8639648437, 1.0186,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8643310543, 1.0202,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8647094721, 1.0202,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8650878899, 1.0202,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
172,  8654541005, 1.0186,  8604003899, 1.0250, 1.000, 0.000, 0.9672, 0.9672
173,  8658447255, 1.0250,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8662109375, 1.0266,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8665771481, 1.0250,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8669555659, 1.0218,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8673339837, 1.0250,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8677124015, 1.0250,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8679809558, 1.0266,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8683593750, 1.0234,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8687255856, 1.0250,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8691040034, 1.0234,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8694824212, 1.0234,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8698486318, 1.0234,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8701293933, 1.0266,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
173,  8705078125, 1.0250,  8654541005, 1.0186, 1.000, 0.000, 1.0327, 1.0327
174,  8708984375, 1.0218,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8712768553, 1.0202,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8716552731, 1.0186,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8720214837, 1.0186,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8723999015, 1.0202,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8726806630, 1.0153,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8730468750, 1.0186,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8734252928, 1.0202,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8737915034, 1.0186,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8741699212, 1.0202,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8745483390, 1.0218,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8748291005, 1.0153,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8751098621, 1.0186,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
174,  8754882812, 1.0202,  8705078125, 1.0250, 1.000, 0.000, 0.9667, 0.9667
175,  8758789062, 1.0250,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8762573240, 1.0234,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8766235346, 1.0218,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8769897452, 1.0250,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8772705068, 1.0266,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8776367187, 1.0282,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8780151365, 1.0218,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8783935543, 1.0234,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8787719721, 1.0218,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8791503899, 1.0250,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8795288077, 1.0234,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8797973621, 1.0202,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8801757812, 1.0234,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
175,  8805541990, 1.0282,  8754882812, 1.0202, 1.000, 0.000, 1.0239, 1.0239
176,  8809448240, 1.0169,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8813232418, 1.0186,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8817016596, 1.0121,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8820800774, 1.0137,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8824462880, 1.0202,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8828125000, 1.0153,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8831909178, 1.0137,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8835693356, 1.0137,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8839477534, 1.0186,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8843139640, 1.0186,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8845947255, 1.0169,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8848754871, 1.0153,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8852416990, 1.0169,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
176,  8856201168, 1.0137,  8805541990, 1.0282, 1.000, 0.000, 0.9575, 0.9575
177,  8860107418, 1.0266,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8863891596, 1.0250,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8867675774, 1.0250,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8871459952, 1.0266,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8874267568, 1.0250,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8877929687, 1.0250,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8881713865, 1.0202,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8885498043, 1.0234,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8889282221, 1.0250,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8893066399, 1.0234,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8896850577, 1.0250,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8899658193, 1.0218,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8902465808, 1.0250,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
177,  8906250000, 1.0250,  8856201168, 1.0137, 1.000, 0.000, 1.0731, 1.0731
178,  8910156250, 1.0153,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8913940428, 1.0137,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8917602534, 1.0137,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8921386712, 1.0137,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8925170890, 1.0121,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8927978505, 1.0153,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8930786121, 1.0137,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8934570312, 1.0169,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8938232418, 1.0121,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8941894524, 1.0137,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8945556630, 1.0169,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8949218750, 1.0169,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8953002928, 1.0121,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
178,  8956787106, 1.0169,  8906250000, 1.0250, 1.000, 0.000, 0.9417, 0.9417
179,  8960693356, 1.0266,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8964477534, 1.0234,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8968261712, 1.0218,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8972045890, 1.0234,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8974853505, 1.0202,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8977661121, 1.0218,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8981445312, 1.0186,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8985229490, 1.0234,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8989013668, 1.0202,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8992797846, 1.0218,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  8996582024, 1.0218,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  9000366202, 1.0234,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  9003173818, 1.0202,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
179,  9005981433, 1.0234,  8956787106, 1.0169, 1.000, 0.000, 1.0398, 1.0398
180,  9009887683, 1.0137,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9013671875, 1.0169,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9017456053, 1.0153,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9021240231, 1.0186,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9025024409, 1.0202,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9028686515, 1.0169,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9031494130, 1.0169,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9034301746, 1.0153,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9037963865, 1.0169,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9041748043, 1.0137,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9045532221, 1.0202,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9049316399, 1.0202,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9052978505, 1.0153,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
180,  9055786121, 1.0186,  9005981433, 1.0234, 1.000, 0.000, 0.9658, 0.9658
181,  9059692371, 1.0234,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9063476562, 1.0202,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9067260740, 1.0202,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9071044918, 1.0169,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9074829096, 1.0202,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9078613274, 1.0234,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9082397452, 1.0218,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9085205068, 1.0218,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9088012683, 1.0234,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9091796875, 1.0202,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9095458981, 1.0218,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9099243159, 1.0250,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9103027337, 1.0202,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
181,  9106689443, 1.0218,  9055786121, 1.0186, 1.000, 0.000, 1.0230, 1.0230
182,  9110595693, 1.0202,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9113403308, 1.0202,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9117187500, 1.0153,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9120971678, 1.0186,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9124755856, 1.0137,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9128540034, 1.0137,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9132202140, 1.0186,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9135009755, 1.0169,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9138671875, 1.0202,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9142456053, 1.0186,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9146240231, 1.0202,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9149902337, 1.0186,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9153564443, 1.0153,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
182,  9156372058, 1.0202,  9106689443, 1.0218, 1.000, 0.000, 0.9818, 0.9818
183,  9160278308, 1.0218,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9164062500, 1.0234,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9167724606, 1.0202,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9171508784, 1.0186,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9175170890, 1.0169,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9177978505, 1.0202,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9180786121, 1.0202,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9184570312, 1.0153,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9188232418, 1.0202,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9192016596, 1.0218,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9195800774, 1.0202,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9199584952, 1.0169,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9202392568, 1.0218,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
183,  9205200183, 1.0202,  9156372058, 1.0202, 1.000, 0.000, 1.0061, 1.0061
184,  9209106433, 1.0169,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9212890625, 1.0153,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9216674803, 1.0186,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9220458981, 1.0202,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9224243159, 1.0202,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9227905265, 1.0202,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9230712880, 1.0218,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9234375000, 1.0169,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9238159178, 1.0234,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9241943356, 1.0218,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9245727534, 1.0202,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9249389640, 1.0169,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9252197255, 1.0202,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
184,  9255004871, 1.0186,  9205200183, 1.0202, 1.000, 0.000, 0.9978, 0.9978
185,  9258911121, 1.0202,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9262573240, 1.0169,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9266235346, 1.0218,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9269897452, 1.0202,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9272705068, 1.0169,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9276367187, 1.0202,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9280151365, 1.0218,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9283935543, 1.0234,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9287719721, 1.0234,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9291381827, 1.0202,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9294067371, 1.0169,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9297851562, 1.0218,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
