173,  8653808587, 1.0121,  8632324212, 0.9944, 1.000, 0.000, 1.0722, 1.0722
173,  8657470707, 1.0105,  8632324212, 0.9944, 1.000, 0.000, 1.0722, 1.0722
173,  8661254885, 1.0089,  8632324212, 0.9944, 1.000, 0.000, 1.0722, 1.0722
173,  8664916991, 1.0073,  8632324212, 0.9944, 1.000, 0.000, 1.0722, 1.0722
173,  8668701169, 1.0073,  8632324212, 0.9944, 1.000, 0.000, 1.0722, 1.0722
173,  8671508784, 1.0073,  8632324212, 0.9944, 1.000, 0.000, 1.0722, 1.0722
173,  8675170904, 1.0121,  8632324212, 0.9944, 1.000, 0.000, 1.0722, 1.0722
173,  8678955082, 1.0057,  8632324212, 0.9944, 1.000, 0.000, 1.0722, 1.0722
173,  8682617188, 1.0105,  8632324212, 0.9944, 1.000, 0.000, 1.0722, 1.0722
174,  8686523438, 0.9944,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8690185544, 0.9944,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8692993159, 0.9944,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8695800775, 0.9944,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8699584966, 0.9960,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8703369144, 0.9960,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8707153322, 0.9960,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8710937500, 0.9944,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8714721678, 0.9912,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8718383784, 0.9976,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8721191400, 0.9960,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8724853519, 0.9960,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8728637697, 0.9944,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
174,  8732421875, 0.9928,  8682617188, 1.0105, 1.000, 0.000, 0.8997, 0.8997
175,  8736328125, 1.0137,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8740356447, 1.0073,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8744140625, 1.0105,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8747924803, 1.0089,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8751708981, 1.0073,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8754394525, 1.0105,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8758178716, 1.0105,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8761962894, 1.0105,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8765747072, 1.0105,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8769531250, 1.0105,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8773193356, 1.0105,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8775878900, 1.0089,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8779663091, 1.0073,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
175,  8783447269, 1.0121,  8732421875, 0.9928, 1.000, 0.000, 1.0725, 1.0725
176,  8787353519, 0.9928,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8791137697, 0.9944,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8794921875, 0.9960,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8798706053, 0.9960,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8802490231, 0.9944,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8805297847, 0.9960,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8808105462, 0.9944,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8811889654, 0.9960,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8815673832, 0.9928,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8819458010, 0.9944,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8823242188, 0.9976,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8827026366, 0.9944,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8830810544, 0.9960,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
176,  8833618159, 0.9944,  8783447269, 1.0121, 1.000, 0.000, 0.8832, 0.8832
177,  8837524409, 1.0089,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8840332025, 1.0105,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8843994144, 1.0105,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8847778322, 1.0105,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8851440428, 1.0105,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8855224606, 1.0105,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8858032222, 1.0089,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8861694341, 1.0073,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8865478519, 1.0105,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8869262697, 1.0105,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8872924803, 1.0121,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8876586909, 1.0121,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8880249029, 1.0105,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
177,  8883911135, 1.0137,  8833618159, 0.9944, 1.000, 0.000, 1.0721, 1.0721
178,  8887817385, 0.9928,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8891601563, 0.9976,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8895385741, 0.9928,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8899169919, 0.9976,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8901977534, 0.9944,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8904785150, 0.9960,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8908569341, 0.9928,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8912353519, 0.9944,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8916137697, 0.9944,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8919921875, 0.9928,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8923706053, 0.9960,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8927490231, 0.9944,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8930297847, 0.9944,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
178,  8933105462, 0.9928,  8883911135, 1.0137, 1.000, 0.000, 0.8828, 0.8828
179,  8937011712, 1.0105,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8940673832, 1.0137,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8944335938, 1.0105,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8948120116, 1.0153,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8951782222, 1.0105,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8954589837, 1.0137,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8958374029, 1.0105,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8962036135, 1.0105,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8965820313, 1.0137,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8969604491, 1.0105,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8973388669, 1.0105,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8976196284, 1.0105,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8979858404, 1.0089,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
179,  8983642582, 1.0137,  8933105462, 0.9928, 1.000, 0.000, 1.0885, 1.0885
180,  8987548832, 0.9912,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  8991210938, 0.9944,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  8994995116, 0.9960,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  8998779294, 0.9944,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9001586909, 0.9944,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9004394525, 0.9960,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9008178716, 0.9928,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9011962894, 0.9944,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9015747072, 0.9976,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9019409178, 0.9960,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9023193356, 0.9879,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9025878900, 0.9944,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9029663091, 0.9944,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
180,  9033447269, 0.9912,  8983642582, 1.0137, 1.000, 0.000, 0.8747, 0.8747
181,  9037353519, 1.0121,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9041015625, 1.0153,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9044677731, 1.0121,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9047485347, 1.0169,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9051147466, 1.0121,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9054931644, 1.0105,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9058715822, 1.0137,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9062500000, 1.0137,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9066284178, 1.0153,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9070068356, 1.0137,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9072753900, 1.0105,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9076538091, 1.0137,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9080322269, 1.0105,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
181,  9084106447, 1.0121,  9033447269, 0.9912, 1.000, 0.000, 1.0968, 1.0968
182,  9088012697, 0.9944,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9091796875, 0.9960,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9095581053, 0.9960,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9099365231, 0.9976,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9102172847, 0.9944,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9104980462, 0.9976,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9108642582, 0.9960,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9112426760, 0.9944,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9116210938, 0.9960,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9119873044, 0.9976,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9122558587, 0.9944,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9126220707, 0.9976,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9129882813, 0.9944,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
182,  9133666991, 0.9976,  9084106447, 1.0121, 1.000, 0.000, 0.8750, 0.8750
183,  9137573241, 1.0089,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9141357419, 1.0105,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9144042962, 1.0121,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9147827154, 1.0121,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9151611332, 1.0105,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9155395510, 1.0105,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9159057616, 1.0105,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9162841794, 1.0057,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9165649409, 1.0105,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9168457025, 1.0089,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9172241216, 1.0121,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9175903322, 1.0105,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9179687500, 1.0121,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
183,  9183349606, 1.0105,  9133666991, 0.9976, 1.000, 0.000, 1.0551, 1.0551
184,  9187255856, 1.0008,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9189941400, 1.0008,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9193725591, 0.9944,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9197387697, 0.9992,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9201171875, 0.9992,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9204833981, 0.9976,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9207641597, 0.9976,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9210449212, 0.9944,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9214233404, 0.9960,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9218017582, 0.9992,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9221801760, 0.9976,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9225585938, 0.9944,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9229248044, 0.9976,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
184,  9231933587, 0.9976,  9183349606, 1.0105, 1.000, 0.000, 0.9155, 0.9155
185,  9235839837, 1.0073,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9239501957, 1.0089,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9243286135, 1.0089,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9247070313, 1.0073,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9250854491, 1.0073,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9254638669, 1.0073,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9257446284, 1.0073,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9260253900, 1.0089,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9264038091, 1.0073,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9267822269, 1.0105,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9271484375, 1.0024,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9275268553, 1.0089,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9279052731, 1.0105,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
185,  9281860347, 1.0073,  9231933587, 0.9976, 1.000, 0.000, 1.0470, 1.0470
186,  9285766597, 0.9976,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9288574212, 0.9992,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9292358404, 0.9976,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9296142582, 0.9992,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9299804688, 0.9960,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9303588866, 0.9976,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9307373044, 0.9992,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9310180659, 0.9992,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9313842779, 0.9976,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9317626957, 0.9992,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9321411135, 0.9960,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9325195313, 0.9976,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9328979491, 1.0008,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
186,  9332641597, 1.0024,  9281860347, 1.0073, 1.000, 0.000, 0.9322, 0.9322
187,  9336547847, 1.0024,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9339355462, 1.0041,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9343017582, 1.0073,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9346801760, 1.0041,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9350585938, 1.0073,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9354370116, 1.0057,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9358154294, 1.0073,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9360839837, 1.0041,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9364501957, 1.0024,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9368286135, 1.0041,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9372070313, 1.0008,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9375854491, 1.0041,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9379638669, 1.0041,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
187,  9382446284, 1.0024,  9332641597, 1.0024, 1.000, 0.000, 1.0057, 1.0057
188,  9386352534, 1.0008,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9389160150, 1.0008,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9392944341, 1.0041,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9396728519, 1.0008,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9400512697, 1.0024,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9404296875, 1.0041,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9408081053, 1.0008,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9411865231, 0.9992,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9414550775, 1.0024,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9418334966, 1.0024,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9422119144, 1.0008,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9425903322, 1.0008,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9429565428, 1.0008,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
188,  9433349606, 1.0024,  9382446284, 1.0024, 1.000, 0.000, 0.9815, 0.9815
189,  9437255856, 1.0008,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9439941400, 1.0008,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9443603519, 1.0024,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9447265625, 1.0024,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9451049803, 1.0008,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9454833981, 0.9992,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9457641597, 1.0008,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9460449212, 1.0024,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9464233404, 1.0041,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9468017582, 1.0008,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9471801760, 1.0008,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9475585938, 0.9992,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9479370116, 1.0008,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
189,  9483154294, 1.0008,  9433349606, 1.0024, 1.000, 0.000, 0.9814, 0.9814
190,  9487060544, 1.0041,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9489746087, 0.9992,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9493408207, 1.0008,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9497192385, 1.0008,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9500854491, 1.0041,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9504638669, 0.9992,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9507324212, 1.0008,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9511108404, 1.0008,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9514892582, 0.9976,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9518676760, 1.0073,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9522460938, 1.0041,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9526245116, 1.0024,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9529907222, 1.0041,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
190,  9532714837, 1.0073,  9483154294, 1.0008, 1.000, 0.000, 0.9898, 0.9898
191,  9536621087, 1.0008,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9540405279, 1.0008,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9544189457, 1.0008,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9547851563, 1.0008,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9551635741, 0.9976,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9555419919, 0.9976,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9558105462, 0.9992,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9561889654, 0.9944,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9565673832, 0.9976,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9569458010, 0.9976,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9573120116, 0.9960,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9576904294, 0.9976,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9579711909, 1.0008,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
191,  9582519525, 1.0008,  9532714837, 1.0073, 1.000, 0.000, 0.9482, 0.9482
192,  9586425775, 1.0057,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9590209966, 1.0024,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9593994144, 1.0008,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9597656250, 1.0073,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9601440428, 1.0024,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9608276366, 1.0024,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9612060544, 1.0041,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9614868159, 1.0073,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9617675775, 1.0041,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9621459966, 1.0073,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9625244144, 1.0041,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9629028322, 1.0041,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
192,  9632812500, 1.0041,  9582519525, 1.0008, 1.000, 0.000, 1.0139, 1.0139
193,  9636718750, 0.9992,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9640380856, 0.9992,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9643188472, 0.9976,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9645996087, 1.0008,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9649780279, 1.0008,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9653564457, 0.9976,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9657348635, 0.9992,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9661132813, 0.9992,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9664916991, 0.9992,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9668579097, 1.0008,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9671386712, 1.0008,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9675170904, 1.0008,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9678955082, 1.0008,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
193,  9682617188, 1.0041,  9632812500, 1.0041, 1.000, 0.000, 0.9649, 0.9649
194,  9686523438, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9690307616, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9694091794, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
