230,  5804687500, 1.4860,  5783935543, 1.7761, 1.000, 0.000, -2.6679, 0.0000
230,  5808471678, 1.4844,  5783935543, 1.7761, 1.000, 0.000, -2.6679, 0.0000
231,  5812377928, 1.7680,  5808471678, 1.4844, 1.000, 0.000, 3.2220, 3.2220
231,  5816040034, 1.7696,  5808471678, 1.4844, 1.000, 0.000, 3.2220, 3.2220
231,  5818847649, 1.7696,  5808471678, 1.4844, 1.000, 0.000, 3.2220, 3.2220
231,  5822509769, 1.7696,  5808471678, 1.4844, 1.000, 0.000, 3.2220, 3.2220
231,  5826171875, 1.7729,  5808471678, 1.4844, 1.000, 0.000, 3.2220, 3.2220
231,  5829833981, 1.7713,  5808471678, 1.4844, 1.000, 0.000, 3.2220, 3.2220
231,  5833618159, 1.7729,  5808471678, 1.4844, 1.000, 0.000, 3.2220, 3.2220
232,  5837524409, 1.4844,  5833618159, 1.7729, 1.000, 0.000, -2.6413, 0.0000
232,  5840332024, 1.4828,  5833618159, 1.7729, 1.000, 0.000, -2.6413, 0.0000
232,  5843994144, 1.4892,  5833618159, 1.7729, 1.000, 0.000, -2.6413, 0.0000
232,  5847778322, 1.4860,  5833618159, 1.7729, 1.000, 0.000, -2.6413, 0.0000
232,  5851562500, 1.4876,  5833618159, 1.7729, 1.000, 0.000, -2.6413, 0.0000
232,  5855346678, 1.4844,  5833618159, 1.7729, 1.000, 0.000, -2.6413, 0.0000
232,  5859130856, 1.4860,  5833618159, 1.7729, 1.000, 0.000, -2.6413, 0.0000
233,  5863037106, 1.7632,  5859130856, 1.4860, 1.000, 0.000, 3.1670, 3.1670
233,  5866699212, 1.7664,  5859130856, 1.4860, 1.000, 0.000, 3.1670, 3.1670
233,  5870361331, 1.7632,  5859130856, 1.4860, 1.000, 0.000, 3.1670, 3.1670
233,  5874145509, 1.7648,  5859130856, 1.4860, 1.000, 0.000, 3.1670, 3.1670
233,  5877929687, 1.7648,  5859130856, 1.4860, 1.000, 0.000, 3.1670, 3.1670
233,  5881713865, 1.7680,  5859130856, 1.4860, 1.000, 0.000, 3.1670, 3.1670
233,  5885498043, 1.7713,  5859130856, 1.4860, 1.000, 0.000, 3.1670, 3.1670
234,  5889404293, 1.4844,  5885498043, 1.7713, 1.000, 0.000, -2.6151, 0.0000
234,  5893066399, 1.4892,  5885498043, 1.7713, 1.000, 0.000, -2.6151, 0.0000
234,  5895874015, 1.4892,  5885498043, 1.7713, 1.000, 0.000, -2.6151, 0.0000
234,  5899658206, 1.4892,  5885498043, 1.7713, 1.000, 0.000, -2.6151, 0.0000
234,  5903442384, 1.4876,  5885498043, 1.7713, 1.000, 0.000, -2.6151, 0.0000
234,  5907226562, 1.4876,  5885498043, 1.7713, 1.000, 0.000, -2.6151, 0.0000
234,  5911010740, 1.4844,  5885498043, 1.7713, 1.000, 0.000, -2.6151, 0.0000
235,  5914916990, 1.7729,  5911010740, 1.4844, 1.000, 0.000, 3.1611, 3.1611
235,  5918579096, 1.7664,  5911010740, 1.4844, 1.000, 0.000, 3.1611, 3.1611
235,  5921386712, 1.7664,  5911010740, 1.4844, 1.000, 0.000, 3.1611, 3.1611
235,  5924194327, 1.7680,  5911010740, 1.4844, 1.000, 0.000, 3.1611, 3.1611
235,  5927856447, 1.7713,  5911010740, 1.4844, 1.000, 0.000, 3.1611, 3.1611
235,  5931640625, 1.7713,  5911010740, 1.4844, 1.000, 0.000, 3.1611, 3.1611
235,  5935424803, 1.7713,  5911010740, 1.4844, 1.000, 0.000, 3.1611, 3.1611
236,  5939331053, 1.4908,  5935424803, 1.7713, 1.000, 0.000, -2.6375, 0.0000
236,  5943115231, 1.4844,  5935424803, 1.7713, 1.000, 0.000, -2.6375, 0.0000
236,  5946899409, 1.4876,  5935424803, 1.7713, 1.000, 0.000, -2.6375, 0.0000
236,  5949584952, 1.4876,  5935424803, 1.7713, 1.000, 0.000, -2.6375, 0.0000
236,  5953369144, 1.4876,  5935424803, 1.7713, 1.000, 0.000, -2.6375, 0.0000
236,  5957153322, 1.4876,  5935424803, 1.7713, 1.000, 0.000, -2.6375, 0.0000
236,  5960937500, 1.4844,  5935424803, 1.7713, 1.000, 0.000, -2.6375, 0.0000
237,  5964843750, 1.7632,  5960937500, 1.4844, 1.000, 0.000, 3.1548, 3.1548
237,  5968627928, 1.7664,  5960937500, 1.4844, 1.000, 0.000, 3.1548, 3.1548
237,  5972412106, 1.7616,  5960937500, 1.4844, 1.000, 0.000, 3.1548, 3.1548
237,  5976074212, 1.7616,  5960937500, 1.4844, 1.000, 0.000, 3.1548, 3.1548
237,  5978881827, 1.7616,  5960937500, 1.4844, 1.000, 0.000, 3.1548, 3.1548
237,  5982666019, 1.7632,  5960937500, 1.4844, 1.000, 0.000, 3.1548, 3.1548
237,  5986450197, 1.7664,  5960937500, 1.4844, 1.000, 0.000, 3.1548, 3.1548
238,  5990356447, 1.4876,  5986450197, 1.7664, 1.000, 0.000, -2.5944, 0.0000
238,  5994140625, 1.4860,  5986450197, 1.7664, 1.000, 0.000, -2.5944, 0.0000
238,  5997924803, 1.4860,  5986450197, 1.7664, 1.000, 0.000, -2.5944, 0.0000
238,  6001708981, 1.4844,  5986450197, 1.7664, 1.000, 0.000, -2.5944, 0.0000
238,  6005493159, 1.4860,  5986450197, 1.7664, 1.000, 0.000, -2.5944, 0.0000
238,  6008300774, 1.4812,  5986450197, 1.7664, 1.000, 0.000, -2.5944, 0.0000
238,  6011962894, 1.4812,  5986450197, 1.7664, 1.000, 0.000, -2.5944, 0.0000
239,  6015869144, 1.7584,  6011962894, 1.4812, 1.000, 0.000, 3.1331, 3.1331
239,  6019531250, 1.7616,  6011962894, 1.4812, 1.000, 0.000, 3.1331, 3.1331
239,  6023315428, 1.7584,  6011962894, 1.4812, 1.000, 0.000, 3.1331, 3.1331
239,  6027099606, 1.7584,  6011962894, 1.4812, 1.000, 0.000, 3.1331, 3.1331
239,  6030761712, 1.7584,  6011962894, 1.4812, 1.000, 0.000, 3.1331, 3.1331
239,  6033569327, 1.7584,  6011962894, 1.4812, 1.000, 0.000, 3.1331, 3.1331
239,  6037231447, 1.7616,  6011962894, 1.4812, 1.000, 0.000, 3.1331, 3.1331
240,  6041137697, 1.4812,  6037231447, 1.7616, 1.000, 0.000, -2.5835, 0.0000
240,  6044799803, 1.4812,  6037231447, 1.7616, 1.000, 0.000, -2.5835, 0.0000
240,  6048583981, 1.4828,  6037231447, 1.7616, 1.000, 0.000, -2.5835, 0.0000
240,  6052368159, 1.4828,  6037231447, 1.7616, 1.000, 0.000, -2.5835, 0.0000
240,  6055175774, 1.4828,  6037231447, 1.7616, 1.000, 0.000, -2.5835, 0.0000
240,  6057983390, 1.4779,  6037231447, 1.7616, 1.000, 0.000, -2.5835, 0.0000
240,  6061767581, 1.4763,  6037231447, 1.7616, 1.000, 0.000, -2.5835, 0.0000
241,  6065673831, 1.7568,  6061767581, 1.4763, 1.000, 0.000, 3.1279, 3.1279
241,  6069458009, 1.7535,  6061767581, 1.4763, 1.000, 0.000, 3.1279, 3.1279
241,  6073242187, 1.7535,  6061767581, 1.4763, 1.000, 0.000, 3.1279, 3.1279
241,  6076904293, 1.7519,  6061767581, 1.4763, 1.000, 0.000, 3.1279, 3.1279
241,  6080688471, 1.7535,  6061767581, 1.4763, 1.000, 0.000, 3.1279, 3.1279
241,  6083496087, 1.7535,  6061767581, 1.4763, 1.000, 0.000, 3.1279, 3.1279
241,  6086303702, 1.7568,  6061767581, 1.4763, 1.000, 0.000, 3.1279, 3.1279
242,  6090209952, 1.4747,  6086303702, 1.7568, 1.000, 0.000, -2.5888, 0.0000
242,  6093872072, 1.4747,  6086303702, 1.7568, 1.000, 0.000, -2.5888, 0.0000
242,  6097656250, 1.4779,  6086303702, 1.7568, 1.000, 0.000, -2.5888, 0.0000
242,  6101440428, 1.4747,  6086303702, 1.7568, 1.000, 0.000, -2.5888, 0.0000
242,  6105224606, 1.4731,  6086303702, 1.7568, 1.000, 0.000, -2.5888, 0.0000
242,  6109008784, 1.4731,  6086303702, 1.7568, 1.000, 0.000, -2.5888, 0.0000
242,  6111816399, 1.4683,  6086303702, 1.7568, 1.000, 0.000, -2.5888, 0.0000
243,  6115722649, 1.7487,  6111816399, 1.4683, 1.000, 0.000, 3.1556, 3.1556
243,  6118530265, 1.7503,  6111816399, 1.4683, 1.000, 0.000, 3.1556, 3.1556
243,  6122314456, 1.7487,  6111816399, 1.4683, 1.000, 0.000, 3.1556, 3.1556
243,  6125976562, 1.7471,  6111816399, 1.4683, 1.000, 0.000, 3.1556, 3.1556
243,  6129760740, 1.7487,  6111816399, 1.4683, 1.000, 0.000, 3.1556, 3.1556
243,  6133544918, 1.7487,  6111816399, 1.4683, 1.000, 0.000, 3.1556, 3.1556
243,  6137329096, 1.7503,  6111816399, 1.4683, 1.000, 0.000, 3.1556, 3.1556
244,  6141235346, 1.4667,  6137329096, 1.7503, 1.000, 0.000, -2.6097, 0.0000
244,  6143920890, 1.4667,  6137329096, 1.7503, 1.000, 0.000, -2.6097, 0.0000
244,  6147705081, 1.4683,  6137329096, 1.7503, 1.000, 0.000, -2.6097, 0.0000
244,  6151367187, 1.4699,  6137329096, 1.7503, 1.000, 0.000, -2.6097, 0.0000
244,  6155151365, 1.4683,  6137329096, 1.7503, 1.000, 0.000, -2.6097, 0.0000
244,  6158935543, 1.4683,  6137329096, 1.7503, 1.000, 0.000, -2.6097, 0.0000
244,  6162597649, 1.4650,  6137329096, 1.7503, 1.000, 0.000, -2.6097, 0.0000
245,  6166503899, 1.7455,  6162597649, 1.4650, 1.000, 0.000, 3.1179, 3.1179
245,  6170166019, 1.7439,  6162597649, 1.4650, 1.000, 0.000, 3.1179, 3.1179
245,  6173828125, 1.7422,  6162597649, 1.4650, 1.000, 0.000, 3.1179, 3.1179
245,  6177612303, 1.7390,  6162597649, 1.4650, 1.000, 0.000, 3.1179, 3.1179
245,  6181274409, 1.7406,  6162597649, 1.4650, 1.000, 0.000, 3.1179, 3.1179
245,  6184082024, 1.7422,  6162597649, 1.4650, 1.000, 0.000, 3.1179, 3.1179
245,  6186889640, 1.7406,  6162597649, 1.4650, 1.000, 0.000, 3.1179, 3.1179
246,  6190795890, 1.4634,  6186889640, 1.7406, 1.000, 0.000, -2.5493, 0.0000
246,  6194580081, 1.4602,  6186889640, 1.7406, 1.000, 0.000, -2.5493, 0.0000
246,  6198242187, 1.4634,  6186889640, 1.7406, 1.000, 0.000, -2.5493, 0.0000
246,  6202026365, 1.4618,  6186889640, 1.7406, 1.000, 0.000, -2.5493, 0.0000
246,  6205688471, 1.4618,  6186889640, 1.7406, 1.000, 0.000, -2.5493, 0.0000
246,  6208496087, 1.4586,  6186889640, 1.7406, 1.000, 0.000, -2.5493, 0.0000
246,  6212158206, 1.4554,  6186889640, 1.7406, 1.000, 0.000, -2.5493, 0.0000
247,  6216064456, 1.7342,  6212158206, 1.4554, 1.000, 0.000, 3.1139, 3.1139
247,  6219848634, 1.7310,  6212158206, 1.4554, 1.000, 0.000, 3.1139, 3.1139
247,  6223632812, 1.7294,  6212158206, 1.4554, 1.000, 0.000, 3.1139, 3.1139
247,  6227294918, 1.7294,  6212158206, 1.4554, 1.000, 0.000, 3.1139, 3.1139
247,  6231079096, 1.7310,  6212158206, 1.4554, 1.000, 0.000, 3.1139, 3.1139
247,  6233764640, 1.7294,  6212158206, 1.4554, 1.000, 0.000, 3.1139, 3.1139
247,  6237548831, 1.7342,  6212158206, 1.4554, 1.000, 0.000, 3.1139, 3.1139
248,  6241455081, 1.4538,  6237548831, 1.7342, 1.000, 0.000, -2.5862, 0.0000
248,  6245117187, 1.4538,  6237548831, 1.7342, 1.000, 0.000, -2.5862, 0.0000
248,  6248779293, 1.4505,  6237548831, 1.7342, 1.000, 0.000, -2.5862, 0.0000
248,  6252441399, 1.4505,  6237548831, 1.7342, 1.000, 0.000, -2.5862, 0.0000
248,  6256103519, 1.4522,  6237548831, 1.7342, 1.000, 0.000, -2.5862, 0.0000
248,  6259887697, 1.4457,  6237548831, 1.7342, 1.000, 0.000, -2.5862, 0.0000
248,  6263671875, 1.4457,  6237548831, 1.7342, 1.000, 0.000, -2.5862, 0.0000
249,  6267578125, 1.7245,  6263671875, 1.4457, 1.000, 0.000, 3.1422, 3.1422
249,  6271240231, 1.7229,  6263671875, 1.4457, 1.000, 0.000, 3.1422, 3.1422
249,  6275024409, 1.7245,  6263671875, 1.4457, 1.000, 0.000, 3.1422, 3.1422
249,  6277832024, 1.7229,  6263671875, 1.4457, 1.000, 0.000, 3.1422, 3.1422
249,  6281494144, 1.7229,  6263671875, 1.4457, 1.000, 0.000, 3.1422, 3.1422
249,  6285278322, 1.7229,  6263671875, 1.4457, 1.000, 0.000, 3.1422, 3.1422
249,  6289062500, 1.7245,  6263671875, 1.4457, 1.000, 0.000, 3.1422, 3.1422
250,  6292968750, 1.4408,  6289062500, 1.7245, 1.000, 0.000, -2.5901, 0.0000
250,  6296630856, 1.4392,  6289062500, 1.7245, 1.000, 0.000, -2.5901, 0.0000
250,  6300415034, 1.4457,  6289062500, 1.7245, 1.000, 0.000, -2.5901, 0.0000
250,  6303222649, 1.4424,  6289062500, 1.7245, 1.000, 0.000, -2.5901, 0.0000
250,  6306030265, 1.4408,  6289062500, 1.7245, 1.000, 0.000, -2.5901, 0.0000
250,  6309814456, 1.4360,  6289062500, 1.7245, 1.000, 0.000, -2.5901, 0.0000
250,  6313598634, 1.4344,  6289062500, 1.7245, 1.000, 0.000, -2.5901, 0.0000
251,  6317504884, 1.7181,  6313598634, 1.4344, 1.000, 0.000, 3.1552, 3.1552
251,  6321166990, 1.7165,  6313598634, 1.4344, 1.000, 0.000, 3.1552, 3.1552
251,  6324951168, 1.7132,  6313598634, 1.4344, 1.000, 0.000, 3.1552, 3.1552
251,  6328735346, 1.7181,  6313598634, 1.4344, 1.000, 0.000, 3.1552, 3.1552
251,  6331542962, 1.7165,  6313598634, 1.4344, 1.000, 0.000, 3.1552, 3.1552
251,  6335205081, 1.7165,  6313598634, 1.4344, 1.000, 0.000, 3.1552, 3.1552
251,  6338989259, 1.7197,  6313598634, 1.4344, 1.000, 0.000, 3.1552, 3.1552
252,  6342895509, 1.4376,  6338989259, 1.7197, 1.000, 0.000, -2.6599, 0.0000
252,  6346679687, 1.4360,  6338989259, 1.7197, 1.000, 0.000, -2.6599, 0.0000
252,  6350463865, 1.4376,  6338989259, 1.7197, 1.000, 0.000, -2.6599, 0.0000
252,  6354248043, 1.4360,  6338989259, 1.7197, 1.000, 0.000, -2.6599, 0.0000
252,  6357910149, 1.4376,  6338989259, 1.7197, 1.000, 0.000, -2.6599, 0.0000
252,  6361572269, 1.4360,  6338989259, 1.7197, 1.000, 0.000, -2.6599, 0.0000
252,  6365356447, 1.4328,  6338989259, 1.7197, 1.000, 0.000, -2.6599, 0.0000
253,  6369262697, 1.7084,  6365356447, 1.4328, 1.000, 0.000, 3.1176, 3.1176
253,  6373046875, 1.7100,  6365356447, 1.4328, 1.000, 0.000, 3.1176, 3.1176
253,  6376831053, 1.7100,  6365356447, 1.4328, 1.000, 0.000, 3.1176, 3.1176
253,  6380493159, 1.7068,  6365356447, 1.4328, 1.000, 0.000, 3.1176, 3.1176
253,  6383178702, 1.7068,  6365356447, 1.4328, 1.000, 0.000, 3.1176, 3.1176
253,  6386962894, 1.7084,  6365356447, 1.4328, 1.000, 0.000, 3.1176, 3.1176
253,  6390747072, 1.7084,  6365356447, 1.4328, 1.000, 0.000, 3.1176, 3.1176
254,  6394653322, 1.4312,  6390747072, 1.7084, 1.000, 0.000, -2.5666, 0.0000
254,  6398437500, 1.4312,  6390747072, 1.7084, 1.000, 0.000, -2.5666, 0.0000
254,  6402221678, 1.4328,  6390747072, 1.7084, 1.000, 0.000, -2.5666, 0.0000
254,  6405883784, 1.4344,  6390747072, 1.7084, 1.000, 0.000, -2.5666, 0.0000
254,  6408691399, 1.4344,  6390747072, 1.7084, 1.000, 0.000, -2.5666, 0.0000
254,  6411499015, 1.4328,  6390747072, 1.7084, 1.000, 0.000, -2.5666, 0.0000
254,  6415283206, 1.4279,  6390747072, 1.7084, 1.000, 0.000, -2.5666, 0.0000
255,  6419189456, 1.7004,  6415283206, 1.4279, 1.000, 0.000, 3.0484, 3.0484
255,  6422851562, 1.7036,  6415283206, 1.4279, 1.000, 0.000, 3.0484, 3.0484
255,  6426635740, 1.7036,  6415283206, 1.4279, 1.000, 0.000, 3.0484, 3.0484
255,  6430297846, 1.6987,  6415283206, 1.4279, 1.000, 0.000, 3.0484, 3.0484
255,  6432983390, 1.7004,  6415283206, 1.4279, 1.000, 0.000, 3.0484, 3.0484
255,  6436767581, 1.7036,  6415283206, 1.4279, 1.000, 0.000, 3.0484, 3.0484
255,  6440551759, 1.7020,  6415283206, 1.4279, 1.000, 0.000, 3.0484, 3.0484
256,  6444458009, 1.4328,  6440551759, 1.7020, 1.000, 0.000, -2.5549, 0.0000
256,  6448242187, 1.4312,  6440551759, 1.7020, 1.000, 0.000, -2.5549, 0.0000
256,  6452026365, 1.4328,  6440551759, 1.7020, 1.000, 0.000, -2.5549, 0.0000
256,  6455810543, 1.4328,  6440551759, 1.7020, 1.000, 0.000, -2.5549, 0.0000
256,  6459594721, 1.4295,  6440551759, 1.7020, 1.000, 0.000, -2.5549, 0.0000
256,  6462402337, 1.4279,  6440551759, 1.7020, 1.000, 0.000, -2.5549, 0.0000
256,  6466064456, 1.4295,  6440551759, 1.7020, 1.000, 0.000, -2.5549, 0.0000
257,  6469970706, 1.6939,  6466064456, 1.4295, 1.000, 0.000, 2.9619, 2.9619
257,  6473632812, 1.6923,  6466064456, 1.4295, 1.000, 0.000, 2.9619, 2.9619
257,  6477416990, 1.6907,  6466064456, 1.4295, 1.000, 0.000, 2.9619, 2.9619
257,  6481201168, 1.6891,  6466064456, 1.4295, 1.000, 0.000, 2.9619, 2.9619
257,  6484985346, 1.6907,  6466064456, 1.4295, 1.000, 0.000, 2.9619, 2.9619
257,  6487792962, 1.6907,  6466064456, 1.4295, 1.000, 0.000, 2.9619, 2.9619
257,  6490722649, 1.6939,  6466064456, 1.4295, 1.000, 0.000, 2.9619, 2.9619
258,  6494628899, 1.4263,  6490722649, 1.6939, 1.000, 0.000, -2.4622, 0.0000
258,  6498291019, 1.4312,  6490722649, 1.6939, 1.000, 0.000, -2.4622, 0.0000
258,  6502075197, 1.4279,  6490722649, 1.6939, 1.000, 0.000, -2.4622, 0.0000
258,  6505859375, 1.4263,  6490722649, 1.6939, 1.000, 0.000, -2.4622, 0.0000
258,  6509521481, 1.4247,  6490722649, 1.6939, 1.000, 0.000, -2.4622, 0.0000
258,  6513305659, 1.4231,  6490722649, 1.6939, 1.000, 0.000, -2.4622, 0.0000
258,  6515991202, 1.4215,  6490722649, 1.6939, 1.000, 0.000, -2.4622, 0.0000
259,  6519897452, 1.6891,  6515991202, 1.4215, 1.000, 0.000, 2.9579, 2.9579
259,  6523559572, 1.6842,  6515991202, 1.4215, 1.000, 0.000, 2.9579, 2.9579
259,  6527221678, 1.6826,  6515991202, 1.4215, 1.000, 0.000, 2.9579, 2.9579
259,  6531005856, 1.6826,  6515991202, 1.4215, 1.000, 0.000, 2.9579, 2.9579
259,  6534667962, 1.6794,  6515991202, 1.4215, 1.000, 0.000, 2.9579, 2.9579
259,  6537475577, 1.6810,  6515991202, 1.4215, 1.000, 0.000, 2.9579, 2.9579
259,  6541259769, 1.6826,  6515991202, 1.4215, 1.000, 0.000, 2.9579, 2.9579
260,  6545166019, 1.4167,  6541259769, 1.6826, 1.000, 0.000, -2.4332, 0.0000
260,  6548828125, 1.4167,  6541259769, 1.6826, 1.000, 0.000, -2.4332, 0.0000
260,  6552612303, 1.4150,  6541259769, 1.6826, 1.000, 0.000, -2.4332, 0.0000
260,  6556396481, 1.4183,  6541259769, 1.6826, 1.000, 0.000, -2.4332, 0.0000
260,  6560058587, 1.4150,  6541259769, 1.6826, 1.000, 0.000, -2.4332, 0.0000
260,  6563720706, 1.4150,  6541259769, 1.6826, 1.000, 0.000, -2.4332, 0.0000
260,  6567504884, 1.4118,  6541259769, 1.6826, 1.000, 0.000, -2.4332, 0.0000
261,  6571411134, 1.6730,  6567504884, 1.4118, 1.000, 0.000, 2.9382, 2.9382
261,  6575073240, 1.6746,  6567504884, 1.4118, 1.000, 0.000, 2.9382, 2.9382
261,  6578857418, 1.6681,  6567504884, 1.4118, 1.000, 0.000, 2.9382, 2.9382
261,  6582641596, 1.6681,  6567504884, 1.4118, 1.000, 0.000, 2.9382, 2.9382
261,  6585327140, 1.6633,  6567504884, 1.4118, 1.000, 0.000, 2.9382, 2.9382
261,  6589111331, 1.6681,  6567504884, 1.4118, 1.000, 0.000, 2.9382, 2.9382
261,  6592895509, 1.6681,  6567504884, 1.4118, 1.000, 0.000, 2.9382, 2.9382
262,  6596801759, 1.4022,  6592895509, 1.6681, 1.000, 0.000, -2.3874, 0.0000
262,  6600585937, 1.4005,  6592895509, 1.6681, 1.000, 0.000, -2.3874, 0.0000
262,  6604370115, 1.4005,  6592895509, 1.6681, 1.000, 0.000, -2.3874, 0.0000
262,  6608154293, 1.4005,  6592895509, 1.6681, 1.000, 0.000, -2.3874, 0.0000
262,  6611938471, 1.3989,  6592895509, 1.6681, 1.000, 0.000, -2.3874, 0.0000
262,  6614746087, 1.3957,  6592895509, 1.6681, 1.000, 0.000, -2.3874, 0.0000
262,  6617553702, 1.3941,  6592895509, 1.6681, 1.000, 0.000, -2.3874, 0.0000
263,  6621459952, 1.6585,  6617553702, 1.3941, 1.000, 0.000, 2.9687, 2.9687
263,  6625244144, 1.6601,  6617553702, 1.3941, 1.000, 0.000, 2.9687, 2.9687
263,  6629028322, 1.6536,  6617553702, 1.3941, 1.000, 0.000, 2.9687, 2.9687
263,  6632690428, 1.6552,  6617553702, 1.3941, 1.000, 0.000, 2.9687, 2.9687
263,  6636474606, 1.6536,  6617553702, 1.3941, 1.000, 0.000, 2.9687, 2.9687
263,  6640136712, 1.6552,  6617553702, 1.3941, 1.000, 0.000, 2.9687, 2.9687
263,  6642944327, 1.6585,  6617553702, 1.3941, 1.000, 0.000, 2.9687, 2.9687
264,  6646850577, 1.3860,  6642944327, 1.6585, 1.000, 0.000, -2.4713, 0.0000
264,  6650634769, 1.3909,  6642944327, 1.6585, 1.000, 0.000, -2.4713, 0.0000
264,  6654296875, 1.3877,  6642944327, 1.6585, 1.000, 0.000, -2.4713, 0.0000
264,  6658081053, 1.3877,  6642944327, 1.6585, 1.000, 0.000, -2.4713, 0.0000
264,  6661865231, 1.3860,  6642944327, 1.6585, 1.000, 0.000, -2.4713, 0.0000
264,  6665649409, 1.3844,  6642944327, 1.6585, 1.000, 0.000, -2.4713, 0.0000
264,  6668457024, 1.3796,  6642944327, 1.6585, 1.000, 0.000, -2.4713, 0.0000
265,  6672363274, 1.6520,  6668457024, 1.3796, 1.000, 0.000, 3.0148, 3.0148
265,  6675170890, 1.6487,  6668457024, 1.3796, 1.000, 0.000, 3.0148, 3.0148
265,  6678955081, 1.6407,  6668457024, 1.3796, 1.000, 0.000, 3.0148, 3.0148
265,  6682739259, 1.6391,  6668457024, 1.3796, 1.000, 0.000, 3.0148, 3.0148
265,  6686523437, 1.6423,  6668457024, 1.3796, 1.000, 0.000, 3.0148, 3.0148
265,  6690307615, 1.6407,  6668457024, 1.3796, 1.000, 0.000, 3.0148, 3.0148
265,  6694091793, 1.6439,  6668457024, 1.3796, 1.000, 0.000, 3.0148, 3.0148
266,  6697998043, 1.3748,  6694091793, 1.6439, 1.000, 0.000, -2.4730, 0.0000
266,  6701782221, 1.3748,  6694091793, 1.6439, 1.000, 0.000, -2.4730, 0.0000
266,  6704589837, 1.3748,  6694091793, 1.6439, 1.000, 0.000, -2.4730, 0.0000
266,  6707397452, 1.3715,  6694091793, 1.6439, 1.000, 0.000, -2.4730, 0.0000
266,  6711181644, 1.3748,  6694091793, 1.6439, 1.000, 0.000, -2.4730, 0.0000
266,  6714843750, 1.3748,  6694091793, 1.6439, 1.000, 0.000, -2.4730, 0.0000
266,  6718627928, 1.3667,  6694091793, 1.6439, 1.000, 0.000, -2.4730, 0.0000
267,  6722534178, 1.6358,  6718627928, 1.3667, 1.000, 0.000, 2.9957, 2.9957
267,  6726196284, 1.6310,  6718627928, 1.3667, 1.000, 0.000, 2.9957, 2.9957
267,  6728881827, 1.6326,  6718627928, 1.3667, 1.000, 0.000, 2.9957, 2.9957
267,  6732543947, 1.6326,  6718627928, 1.3667, 1.000, 0.000, 2.9957, 2.9957
267,  6736328125, 1.6310,  6718627928, 1.3667, 1.000, 0.000, 2.9957, 2.9957
267,  6739990231, 1.6342,  6718627928, 1.3667, 1.000, 0.000, 2.9957, 2.9957
267,  6743774409, 1.6310,  6718627928, 1.3667, 1.000, 0.000, 2.9957, 2.9957
268,  6747680659, 1.3667,  6743774409, 1.6310, 1.000, 0.000, -2.4754, 0.0000
268,  6750488274, 1.3683,  6743774409, 1.6310, 1.000, 0.000, -2.4754, 0.0000
268,  6753295890, 1.3667,  6743774409, 1.6310, 1.000, 0.000, -2.4754, 0.0000
268,  6756958009, 1.3683,  6743774409, 1.6310, 1.000, 0.000, -2.4754, 0.0000
268,  6760742187, 1.3651,  6743774409, 1.6310, 1.000, 0.000, -2.4754, 0.0000
268,  6764526365, 1.3667,  6743774409, 1.6310, 1.000, 0.000, -2.4754, 0.0000
268,  6768188471, 1.3651,  6743774409, 1.6310, 1.000, 0.000, -2.4754, 0.0000
269,  6772094721, 1.6197,  6768188471, 1.3651, 1.000, 0.000, 2.8782, 2.8782
269,  6774902337, 1.6213,  6768188471, 1.3651, 1.000, 0.000, 2.8782, 2.8782
269,  6777709952, 1.6165,  6768188471, 1.3651, 1.000, 0.000, 2.8782, 2.8782
269,  6781372072, 1.6133,  6768188471, 1.3651, 1.000, 0.000, 2.8782, 2.8782
269,  6785156250, 1.6181,  6768188471, 1.3651, 1.000, 0.000, 2.8782, 2.8782
269,  6788818356, 1.6181,  6768188471, 1.3651, 1.000, 0.000, 2.8782, 2.8782
269,  6792602534, 1.6197,  6768188471, 1.3651, 1.000, 0.000, 2.8782, 2.8782
270,  6796508784, 1.3635,  6792602534, 1.6197, 1.000, 0.000, -2.3814, 0.0000
270,  6799194327, 1.3603,  6792602534, 1.6197, 1.000, 0.000, -2.3814, 0.0000
270,  6802856447, 1.3635,  6792602534, 1.6197, 1.000, 0.000, -2.3814, 0.0000
270,  6806640625, 1.3619,  6792602534, 1.6197, 1.000, 0.000, -2.3814, 0.0000
270,  6810424803, 1.3603,  6792602534, 1.6197, 1.000, 0.000, -2.3814, 0.0000
270,  6814208981, 1.3603,  6792602534, 1.6197, 1.000, 0.000, -2.3814, 0.0000
270,  6817993159, 1.3587,  6792602534, 1.6197, 1.000, 0.000, -2.3814, 0.0000
271,  6821899409, 1.6068,  6817993159, 1.3587, 1.000, 0.000, 2.8263, 2.8263
271,  6824707024, 1.6052,  6817993159, 1.3587, 1.000, 0.000, 2.8263, 2.8263
271,  6827514640, 1.6068,  6817993159, 1.3587, 1.000, 0.000, 2.8263, 2.8263
271,  6831176759, 1.6052,  6817993159, 1.3587, 1.000, 0.000, 2.8263, 2.8263
271,  6834960937, 1.6020,  6817993159, 1.3587, 1.000, 0.000, 2.8263, 2.8263
271,  6838745115, 1.6020,  6817993159, 1.3587, 1.000, 0.000, 2.8263, 2.8263
271,  6842407221, 1.6068,  6817993159, 1.3587, 1.000, 0.000, 2.8263, 2.8263
272,  6846313471, 1.3522,  6842407221, 1.6068, 1.000, 0.000, -2.3192, 0.0000
272,  6848999015, 1.3506,  6842407221, 1.6068, 1.000, 0.000, -2.3192, 0.0000
