383,  9636108390, 1.0202,  9622802731, 1.0202, 1.000, 0.000, 1.0000, 1.0000
383,  9639892582, 1.0202,  9622802731, 1.0202, 1.000, 0.000, 1.0000, 1.0000
383,  9643676760, 1.0218,  9622802731, 1.0202, 1.000, 0.000, 1.0000, 1.0000
383,  9647338866, 1.0234,  9622802731, 1.0202, 1.000, 0.000, 1.0000, 1.0000
384,  9654418947, 1.0234,  9647338866, 1.0234, 1.000, 0.000, 1.0000, 1.0000
384,  9658203125, 1.0234,  9647338866, 1.0234, 1.000, 0.000, 1.0000, 1.0000
384,  9661865231, 1.0234,  9647338866, 1.0234, 1.000, 0.000, 1.0000, 1.0000
384,  9665649409, 1.0234,  9647338866, 1.0234, 1.000, 0.000, 1.0000, 1.0000
384,  9668457025, 1.0266,  9647338866, 1.0234, 1.000, 0.000, 1.0000, 1.0000
384,  9672119144, 1.0234,  9647338866, 1.0234, 1.000, 0.000, 1.0000, 1.0000
385,  9676025394, 1.0234,  9672119144, 1.0234, 1.000, 0.000, 1.0000, 1.0000
385,  9679809572, 1.0234,  9672119144, 1.0234, 1.000, 0.000, 1.0000, 1.0000
385,  9683593750, 1.0218,  9672119144, 1.0234, 1.000, 0.000, 1.0000, 1.0000
385,  9687377928, 1.0218,  9672119144, 1.0234, 1.000, 0.000, 1.0000, 1.0000
385,  9691162106, 1.0234,  9672119144, 1.0234, 1.000, 0.000, 1.0000, 1.0000
385,  9694946284, 1.0266,  9672119144, 1.0234, 1.000, 0.000, 1.0000, 1.0000
385,  9697753900, 1.0266,  9672119144, 1.0234, 1.000, 0.000, 1.0000, 1.0000
386,  9701660150, 1.0250,  9697753900, 1.0266, 1.000, 0.000, 1.0000, 1.0000
386,  9704467765, 1.0202,  9697753900, 1.0266, 1.000, 0.000, 1.0000, 1.0000
386,  9708251957, 1.0234,  9697753900, 1.0266, 1.000, 0.000, 1.0000, 1.0000
386,  9712036135, 1.0266,  9697753900, 1.0266, 1.000, 0.000, 1.0000, 1.0000
386,  9715820313, 1.0234,  9697753900, 1.0266, 1.000, 0.000, 1.0000, 1.0000
386,  9719604491, 1.0266,  9697753900, 1.0266, 1.000, 0.000, 1.0000, 1.0000
386,  9723388669, 1.0234,  9697753900, 1.0266, 1.000, 0.000, 1.0000, 1.0000
387,  9727294919, 1.0218,  9723388669, 1.0234, 1.000, 0.000, 1.0000, 1.0000
387,  9731079097, 1.0266,  9723388669, 1.0234, 1.000, 0.000, 1.0000, 1.0000
387,  9733886712, 1.0266,  9723388669, 1.0234, 1.000, 0.000, 1.0000, 1.0000
387,  9737548832, 1.0250,  9723388669, 1.0234, 1.000, 0.000, 1.0000, 1.0000
387,  9741210938, 1.0250,  9723388669, 1.0234, 1.000, 0.000, 1.0000, 1.0000
387,  9744995116, 1.0266,  9723388669, 1.0234, 1.000, 0.000, 1.0000, 1.0000
387,  9748779294, 1.0266,  9723388669, 1.0234, 1.000, 0.000, 1.0000, 1.0000
388,  9752685544, 1.0282,  9748779294, 1.0266, 1.000, 0.000, 1.0000, 1.0000
388,  9756347650, 1.0282,  9748779294, 1.0266, 1.000, 0.000, 1.0000, 1.0000
388,  9760009769, 1.0282,  9748779294, 1.0266, 1.000, 0.000, 1.0000, 1.0000
388,  9763671875, 1.0282,  9748779294, 1.0266, 1.000, 0.000, 1.0000, 1.0000
388,  9767456053, 1.0282,  9748779294, 1.0266, 1.000, 0.000, 1.0000, 1.0000
388,  9771118159, 1.0266,  9748779294, 1.0266, 1.000, 0.000, 1.0000, 1.0000
388,  9773925775, 1.0266,  9748779294, 1.0266, 1.000, 0.000, 1.0000, 1.0000
389,  9777832025, 1.0282,  9773925775, 1.0266, 1.000, 0.000, 1.0000, 1.0000
389,  9781494144, 1.0266,  9773925775, 1.0266, 1.000, 0.000, 1.0000, 1.0000
389,  9785156250, 1.0282,  9773925775, 1.0266, 1.000, 0.000, 1.0000, 1.0000
389,  9788940428, 1.0266,  9773925775, 1.0266, 1.000, 0.000, 1.0000, 1.0000
389,  9792602534, 1.0282,  9773925775, 1.0266, 1.000, 0.000, 1.0000, 1.0000
389,  9795410150, 1.0282,  9773925775, 1.0266, 1.000, 0.000, 1.0000, 1.0000
389,  9799072269, 1.0250,  9773925775, 1.0266, 1.000, 0.000, 1.0000, 1.0000
390,  9802978519, 1.0298,  9799072269, 1.0250, 1.000, 0.000, 1.0000, 1.0000
390,  9806640625, 1.0250,  9799072269, 1.0250, 1.000, 0.000, 1.0000, 1.0000
390,  9810424803, 1.0234,  9799072269, 1.0250, 1.000, 0.000, 1.0000, 1.0000
390,  9814208981, 1.0298,  9799072269, 1.0250, 1.000, 0.000, 1.0000, 1.0000
390,  9817871087, 1.0250,  9799072269, 1.0250, 1.000, 0.000, 1.0000, 1.0000
390,  9820678703, 1.0234,  9799072269, 1.0250, 1.000, 0.000, 1.0000, 1.0000
390,  9824340822, 1.0298,  9799072269, 1.0250, 1.000, 0.000, 1.0000, 1.0000
391,  9828247072, 1.0298,  9824340822, 1.0298, 1.000, 0.000, 1.0000, 1.0000
391,  9832031250, 1.0266,  9824340822, 1.0298, 1.000, 0.000, 1.0000, 1.0000
391,  9835815428, 1.0282,  9824340822, 1.0298, 1.000, 0.000, 1.0000, 1.0000
391,  9839599606, 1.0266,  9824340822, 1.0298, 1.000, 0.000, 1.0000, 1.0000
391,  9843261712, 1.0315,  9824340822, 1.0298, 1.000, 0.000, 1.0000, 1.0000
391,  9846923832, 1.0282,  9824340822, 1.0298, 1.000, 0.000, 1.0000, 1.0000
391,  9850708010, 1.0266,  9824340822, 1.0298, 1.000, 0.000, 1.0000, 1.0000
392,  9854614260, 1.0266,  9850708010, 1.0266, 1.000, 0.000, 1.0000, 1.0000
392,  9858398438, 1.0315,  9850708010, 1.0266, 1.000, 0.000, 1.0000, 1.0000
392,  9862182616, 1.0282,  9850708010, 1.0266, 1.000, 0.000, 1.0000, 1.0000
392,  9865966794, 1.0266,  9850708010, 1.0266, 1.000, 0.000, 1.0000, 1.0000
392,  9869750972, 1.0282,  9850708010, 1.0266, 1.000, 0.000, 1.0000, 1.0000
392,  9872436515, 1.0298,  9850708010, 1.0266, 1.000, 0.000, 1.0000, 1.0000
392,  9876220707, 1.0282,  9850708010, 1.0266, 1.000, 0.000, 1.0000, 1.0000
393,  9880126957, 1.0266,  9876220707, 1.0282, 1.000, 0.000, 1.0000, 1.0000
393,  9883911135, 1.0266,  9876220707, 1.0282, 1.000, 0.000, 1.0000, 1.0000
393,  9887695313, 1.0250,  9876220707, 1.0282, 1.000, 0.000, 1.0000, 1.0000
393,  9891479491, 1.0298,  9876220707, 1.0282, 1.000, 0.000, 1.0000, 1.0000
393,  9895263669, 1.0315,  9876220707, 1.0282, 1.000, 0.000, 1.0000, 1.0000
393,  9899047847, 1.0266,  9876220707, 1.0282, 1.000, 0.000, 1.0000, 1.0000
393,  9901855462, 1.0250,  9876220707, 1.0282, 1.000, 0.000, 1.0000, 1.0000
394,  9905761712, 1.0266,  9901855462, 1.0250, 1.000, 0.000, 1.0000, 1.0000
394,  9909423832, 1.0266,  9901855462, 1.0250, 1.000, 0.000, 1.0000, 1.0000
394,  9913085938, 1.0282,  9901855462, 1.0250, 1.000, 0.000, 1.0000, 1.0000
394,  9916870116, 1.0266,  9901855462, 1.0250, 1.000, 0.000, 1.0000, 1.0000
394,  9920654294, 1.0266,  9901855462, 1.0250, 1.000, 0.000, 1.0000, 1.0000
394,  9924438472, 1.0282,  9901855462, 1.0250, 1.000, 0.000, 1.0000, 1.0000
394,  9927246087, 1.0315,  9901855462, 1.0250, 1.000, 0.000, 1.0000, 1.0000
395,  9931152337, 1.0250,  9927246087, 1.0315, 1.000, 0.000, 1.0000, 1.0000
395,  9934814457, 1.0266,  9927246087, 1.0315, 1.000, 0.000, 1.0000, 1.0000
395,  9938598635, 1.0298,  9927246087, 1.0315, 1.000, 0.000, 1.0000, 1.0000
395,  9942382813, 1.0266,  9927246087, 1.0315, 1.000, 0.000, 1.0000, 1.0000
395,  9946166991, 1.0282,  9927246087, 1.0315, 1.000, 0.000, 1.0000, 1.0000
395,  9949829097, 1.0282,  9927246087, 1.0315, 1.000, 0.000, 1.0000, 1.0000
395,  9952636712, 1.0250,  9927246087, 1.0315, 1.000, 0.000, 1.0000, 1.0000
396,  9956542962, 1.0266,  9952636712, 1.0250, 1.000, 0.000, 1.0000, 1.0000
396,  9959350578, 1.0266,  9952636712, 1.0250, 1.000, 0.000, 1.0000, 1.0000
396,  9963134769, 1.0266,  9952636712, 1.0250, 1.000, 0.000, 1.0000, 1.0000
396,  9966918947, 1.0266,  9952636712, 1.0250, 1.000, 0.000, 1.0000, 1.0000
396,  9970703125, 1.0250,  9952636712, 1.0250, 1.000, 0.000, 1.0000, 1.0000
396,  9974487303, 1.0266,  9952636712, 1.0250, 1.000, 0.000, 1.0000, 1.0000
396,  9978271481, 1.0250,  9952636712, 1.0250, 1.000, 0.000, 1.0000, 1.0000
397,  9982177731, 1.0234,  9978271481, 1.0250, 1.000, 0.000, 1.0000, 1.0000
397,  9985961909, 1.0282,  9978271481, 1.0250, 1.000, 0.000, 1.0000, 1.0000
397,  9988769525, 1.0266,  9978271481, 1.0250, 1.000, 0.000, 1.0000, 1.0000
397,  9991577140, 1.0266,  9978271481, 1.0250, 1.000, 0.000, 1.0000, 1.0000
397,  9995361332, 1.0266,  9978271481, 1.0250, 1.000, 0.000, 1.0000, 1.0000
397,  9999145510, 1.0282,  9978271481, 1.0250, 1.000, 0.000, 1.0000, 1.0000
397, 10002929688, 1.0234,  9978271481, 1.0250, 1.000, 0.000, 1.0000, 1.0000
398, 10006835938, 1.0250, 10002929688, 1.0234, 1.000, 0.000, 1.0000, 1.0000
398, 10010620116, 1.0218, 10002929688, 1.0234, 1.000, 0.000, 1.0000, 1.0000
398, 10014404294, 1.0218, 10002929688, 1.0234, 1.000, 0.000, 1.0000, 1.0000
398, 10018066400, 1.0266, 10002929688, 1.0234, 1.000, 0.000, 1.0000, 1.0000
398, 10020874015, 1.0266, 10002929688, 1.0234, 1.000, 0.000, 1.0000, 1.0000
398, 10024658207, 1.0266, 10002929688, 1.0234, 1.000, 0.000, 1.0000, 1.0000
398, 10028442385, 1.0218, 10002929688, 1.0234, 1.000, 0.000, 1.0000, 1.0000
399, 10032348635, 1.0234, 10028442385, 1.0218, 1.000, 0.000, 1.0000, 1.0000
399, 10036010741, 1.0250, 10028442385, 1.0218, 1.000, 0.000, 1.0000, 1.0000
399, 10039672847, 1.0250, 10028442385, 1.0218, 1.000, 0.000, 1.0000, 1.0000
399, 10042480462, 1.0218, 10028442385, 1.0218, 1.000, 0.000, 1.0000, 1.0000
399, 10046142582, 1.0266, 10028442385, 1.0218, 1.000, 0.000, 1.0000, 1.0000
399, 10049926760, 1.0250, 10028442385, 1.0218, 1.000, 0.000, 1.0000, 1.0000
399, 10053710938, 1.0218, 10028442385, 1.0218, 1.000, 0.000, 1.0000, 1.0000
400, 10057617188, 1.0234, 10053710938, 1.0218, 1.000, 0.000, 1.0000, 1.0000
400, 10061401366, 1.0250, 10053710938, 1.0218, 1.000, 0.000, 1.0000, 1.0000
400, 10065185544, 1.0266, 10053710938, 1.0218, 1.000, 0.000, 1.0000, 1.0000
400, 10068847650, 1.0234, 10053710938, 1.0218, 1.000, 0.000, 1.0000, 1.0000
400, 10072509769, 1.0234, 10053710938, 1.0218, 1.000, 0.000, 1.0000, 1.0000
400, 10076293947, 1.0218, 10053710938, 1.0218, 1.000, 0.000, 1.0000, 1.0000
400, 10079956053, 1.0250, 10053710938, 1.0218, 1.000, 0.000, 1.0000, 1.0000
401, 10083862303, 1.0234, 10079956053, 1.0250, 1.000, 0.000, 1.0000, 1.0000
401, 10087524409, 1.0218, 10079956053, 1.0250, 1.000, 0.000, 1.0000, 1.0000
401, 10090332025, 1.0218, 10079956053, 1.0250, 1.000, 0.000, 1.0000, 1.0000
401, 10093139640, 1.0266, 10079956053, 1.0250, 1.000, 0.000, 1.0000, 1.0000
401, 10096923832, 1.0250, 10079956053, 1.0250, 1.000, 0.000, 1.0000, 1.0000
401, 10100708010, 1.0202, 10079956053, 1.0250, 1.000, 0.000, 1.0000, 1.0000
401, 10104370116, 1.0218, 10079956053, 1.0250, 1.000, 0.000, 1.0000, 1.0000
402, 10108276366, 1.0234, 10104370116, 1.0218, 1.000, 0.000, 1.0000, 1.0000
402, 10111938472, 1.0218, 10104370116, 1.0218, 1.000, 0.000, 1.0000, 1.0000
402, 10114624015, 1.0234, 10104370116, 1.0218, 1.000, 0.000, 1.0000, 1.0000
402, 10118408207, 1.0202, 10104370116, 1.0218, 1.000, 0.000, 1.0000, 1.0000
402, 10122070313, 1.0202, 10104370116, 1.0218, 1.000, 0.000, 1.0000, 1.0000
402, 10125854491, 1.0202, 10104370116, 1.0218, 1.000, 0.000, 1.0000, 1.0000
402, 10129638669, 1.0218, 10104370116, 1.0218, 1.000, 0.000, 1.0000, 1.0000
403, 10133544919, 1.0218, 10129638669, 1.0218, 1.000, 0.000, 1.0000, 1.0000
403, 10137329097, 1.0202, 10129638669, 1.0218, 1.000, 0.000, 1.0000, 1.0000
403, 10140136712, 1.0218, 10129638669, 1.0218, 1.000, 0.000, 1.0000, 1.0000
403, 10143066400, 1.0218, 10129638669, 1.0218, 1.000, 0.000, 1.0000, 1.0000
403, 10145874015, 1.0202, 10129638669, 1.0218, 1.000, 0.000, 1.0000, 1.0000
403, 10149536135, 1.0202, 10129638669, 1.0218, 1.000, 0.000, 1.0000, 1.0000
403, 10153320313, 1.0250, 10129638669, 1.0218, 1.000, 0.000, 1.0000, 1.0000
404, 10157226563, 1.0218, 10153320313, 1.0250, 1.000, 0.000, 1.0000, 1.0000
404, 10161010741, 1.0202, 10153320313, 1.0250, 1.000, 0.000, 1.0000, 1.0000
404, 10164794919, 1.0202, 10153320313, 1.0250, 1.000, 0.000, 1.0000, 1.0000
404, 10168579097, 1.0234, 10153320313, 1.0250, 1.000, 0.000, 1.0000, 1.0000
404, 10171264640, 1.0218, 10153320313, 1.0250, 1.000, 0.000, 1.0000, 1.0000
404, 10175048832, 1.0202, 10153320313, 1.0250, 1.000, 0.000, 1.0000, 1.0000
404, 10178833010, 1.0202, 10153320313, 1.0250, 1.000, 0.000, 1.0000, 1.0000
405, 10182739260, 1.0186, 10178833010, 1.0202, 1.000, 0.000, 1.0000, 1.0000
405, 10186523438, 1.0186, 10178833010, 1.0202, 1.000, 0.000, 1.0000, 1.0000
405, 10190307616, 1.0202, 10178833010, 1.0202, 1.000, 0.000, 1.0000, 1.0000
405, 10194091794, 1.0202, 10178833010, 1.0202, 1.000, 0.000, 1.0000, 1.0000
405, 10197875972, 1.0218, 10178833010, 1.0202, 1.000, 0.000, 1.0000, 1.0000
405, 10200683587, 1.0202, 10178833010, 1.0202, 1.000, 0.000, 1.0000, 1.0000
405, 10203491203, 1.0218, 10178833010, 1.0202, 1.000, 0.000, 1.0000, 1.0000
406, 10207397453, 1.0186, 10203491203, 1.0218, 1.000, 0.000, 1.0000, 1.0000
406, 10211181644, 1.0186, 10203491203, 1.0218, 1.000, 0.000, 1.0000, 1.0000
406, 10214965822, 1.0202, 10203491203, 1.0218, 1.000, 0.000, 1.0000, 1.0000
406, 10218750000, 1.0218, 10203491203, 1.0218, 1.000, 0.000, 1.0000, 1.0000
406, 10222412106, 1.0202, 10203491203, 1.0218, 1.000, 0.000, 1.0000, 1.0000
406, 10226074212, 1.0202, 10203491203, 1.0218, 1.000, 0.000, 1.0000, 1.0000
406, 10229736332, 1.0186, 10203491203, 1.0218, 1.000, 0.000, 1.0000, 1.0000
407, 10233642582, 1.0202, 10229736332, 1.0186, 1.000, 0.000, 1.0000, 1.0000
407, 10237426760, 1.0186, 10229736332, 1.0186, 1.000, 0.000, 1.0000, 1.0000
407, 10241210938, 1.0186, 10229736332, 1.0186, 1.000, 0.000, 1.0000, 1.0000
407, 10244995116, 1.0202, 10229736332, 1.0186, 1.000, 0.000, 1.0000, 1.0000
407, 10248779294, 1.0186, 10229736332, 1.0186, 1.000, 0.000, 1.0000, 1.0000
407, 10252563472, 1.0186, 10229736332, 1.0186, 1.000, 0.000, 1.0000, 1.0000
407, 10255249015, 1.0202, 10229736332, 1.0186, 1.000, 0.000, 1.0000, 1.0000
408, 10259155265, 1.0202, 10255249015, 1.0202, 1.000, 0.000, 1.0000, 1.0000
408, 10262939457, 1.0202, 10255249015, 1.0202, 1.000, 0.000, 1.0000, 1.0000
408, 10266723635, 1.0186, 10255249015, 1.0202, 1.000, 0.000, 1.0000, 1.0000
408, 10270507813, 1.0169, 10255249015, 1.0202, 1.000, 0.000, 1.0000, 1.0000
408, 10274291991, 1.0202, 10255249015, 1.0202, 1.000, 0.000, 1.0000, 1.0000
408, 10278076169, 1.0202, 10255249015, 1.0202, 1.000, 0.000, 1.0000, 1.0000
408, 10281860347, 1.0169, 10255249015, 1.0202, 1.000, 0.000, 1.0000, 1.0000
409, 10285766597, 1.0169, 10281860347, 1.0169, 1.000, 0.000, 1.0000, 1.0000
409, 10288574212, 1.0186, 10281860347, 1.0169, 1.000, 0.000, 1.0000, 1.0000
409, 10292236332, 1.0202, 10281860347, 1.0169, 1.000, 0.000, 1.0000, 1.0000
409, 10295898438, 1.0202, 10281860347, 1.0169, 1.000, 0.000, 1.0000, 1.0000
409, 10299682616, 1.0169, 10281860347, 1.0169, 1.000, 0.000, 1.0000, 1.0000
409, 10303344722, 1.0169, 10281860347, 1.0169, 1.000, 0.000, 1.0000, 1.0000
409, 10306030265, 1.0186, 10281860347, 1.0169, 1.000, 0.000, 1.0000, 1.0000
410, 10309936515, 1.0169, 10306030265, 1.0186, 1.000, 0.000, 1.0000, 1.0000
410, 10313720707, 1.0186, 10306030265, 1.0186, 1.000, 0.000, 1.0000, 1.0000
410, 10317504885, 1.0186, 10306030265, 1.0186, 1.000, 0.000, 1.0000, 1.0000
410, 10321289063, 1.0137, 10306030265, 1.0186, 1.000, 0.000, 1.0000, 1.0000
410, 10325073241, 1.0169, 10306030265, 1.0186, 1.000, 0.000, 1.0000, 1.0000
410, 10328857419, 1.0137, 10306030265, 1.0186, 1.000, 0.000, 1.0000, 1.0000
410, 10332641597, 1.0186, 10306030265, 1.0186, 1.000, 0.000, 1.0000, 1.0000
411, 10336547847, 1.0186, 10332641597, 1.0186, 1.000, 0.000, 1.0000, 1.0000
411, 10339233390, 1.0169, 10332641597, 1.0186, 1.000, 0.000, 1.0000, 1.0000
411, 10342895510, 1.0169, 10332641597, 1.0186, 1.000, 0.000, 1.0000, 1.0000
411, 10346679688, 1.0153, 10332641597, 1.0186, 1.000, 0.000, 1.0000, 1.0000
411, 10350341794, 1.0137, 10332641597, 1.0186, 1.000, 0.000, 1.0000, 1.0000
411, 10354125972, 1.0153, 10332641597, 1.0186, 1.000, 0.000, 1.0000, 1.0000
411, 10356933587, 1.0186, 10332641597, 1.0186, 1.000, 0.000, 1.0000, 1.0000
412, 10360839837, 1.0202, 10356933587, 1.0186, 1.000, 0.000, 1.0000, 1.0000
412, 10363647453, 1.0169, 10356933587, 1.0186, 1.000, 0.000, 1.0000, 1.0000
412, 10367431644, 1.0186, 10356933587, 1.0186, 1.000, 0.000, 1.0000, 1.0000
412, 10371215822, 1.0186, 10356933587, 1.0186, 1.000, 0.000, 1.0000, 1.0000
412, 10375000000, 1.0169, 10356933587, 1.0186, 1.000, 0.000, 1.0000, 1.0000
412, 10378784178, 1.0186, 10356933587, 1.0186, 1.000, 0.000, 1.0000, 1.0000
412, 10382568356, 1.0169, 10356933587, 1.0186, 1.000, 0.000, 1.0000, 1.0000
413, 10386474606, 1.0202, 10382568356, 1.0169, 1.000, 0.000, 1.0000, 1.0000
413, 10390136712, 1.0169, 10382568356, 1.0169, 1.000, 0.000, 1.0000, 1.0000
413, 10392944328, 1.0169, 10382568356, 1.0169, 1.000, 0.000, 1.0000, 1.0000
413, 10396728519, 1.0169, 10382568356, 1.0169, 1.000, 0.000, 1.0000, 1.0000
413, 10400512697, 1.0153, 10382568356, 1.0169, 1.000, 0.000, 1.0000, 1.0000
413, 10404296875, 1.0169, 10382568356, 1.0169, 1.000, 0.000, 1.0000, 1.0000
413, 10408081053, 1.0169, 10382568356, 1.0169, 1.000, 0.000, 1.0000, 1.0000
414, 10411987303, 1.0153, 10408081053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
414, 10415649409, 1.0169, 10408081053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
414, 10418457025, 1.0153, 10408081053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
414, 10422119144, 1.0169, 10408081053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
414, 10425903322, 1.0186, 10408081053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
414, 10429687500, 1.0186, 10408081053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
414, 10433471678, 1.0137, 10408081053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
415, 10437377928, 1.0169, 10433471678, 1.0137, 1.000, 0.000, 1.0000, 1.0000
415, 10441162106, 1.0202, 10433471678, 1.0137, 1.000, 0.000, 1.0000, 1.0000
415, 10444946284, 1.0153, 10433471678, 1.0137, 1.000, 0.000, 1.0000, 1.0000
415, 10447753900, 1.0153, 10433471678, 1.0137, 1.000, 0.000, 1.0000, 1.0000
415, 10450561515, 1.0153, 10433471678, 1.0137, 1.000, 0.000, 1.0000, 1.0000
415, 10454345707, 1.0153, 10433471678, 1.0137, 1.000, 0.000, 1.0000, 1.0000
415, 10458129885, 1.0153, 10433471678, 1.0137, 1.000, 0.000, 1.0000, 1.0000
416, 10462036135, 1.0153, 10458129885, 1.0153, 1.000, 0.000, 1.0000, 1.0000
416, 10465698241, 1.0186, 10458129885, 1.0153, 1.000, 0.000, 1.0000, 1.0000
416, 10469482419, 1.0153, 10458129885, 1.0153, 1.000, 0.000, 1.0000, 1.0000
416, 10473144525, 1.0202, 10458129885, 1.0153, 1.000, 0.000, 1.0000, 1.0000
416, 10475952140, 1.0137, 10458129885, 1.0153, 1.000, 0.000, 1.0000, 1.0000
416, 10479736332, 1.0186, 10458129885, 1.0153, 1.000, 0.000, 1.0000, 1.0000
416, 10483520510, 1.0169, 10458129885, 1.0153, 1.000, 0.000, 1.0000, 1.0000
417, 10487426760, 1.0169, 10483520510, 1.0169, 1.000, 0.000, 1.0000, 1.0000
417, 10491088866, 1.0169, 10483520510, 1.0169, 1.000, 0.000, 1.0000, 1.0000
417, 10494873044, 1.0202, 10483520510, 1.0169, 1.000, 0.000, 1.0000, 1.0000
417, 10498657222, 1.0186, 10483520510, 1.0169, 1.000, 0.000, 1.0000, 1.0000
417, 10501342765, 1.0169, 10483520510, 1.0169, 1.000, 0.000, 1.0000, 1.0000
417, 10505126957, 1.0186, 10483520510, 1.0169, 1.000, 0.000, 1.0000, 1.0000
417, 10508789063, 1.0202, 10483520510, 1.0169, 1.000, 0.000, 1.0000, 1.0000
418, 10512695313, 1.0202, 10508789063, 1.0202, 1.000, 0.000, 1.0000, 1.0000
418, 10516479491, 1.0169, 10508789063, 1.0202, 1.000, 0.000, 1.0000, 1.0000
418, 10520263669, 1.0202, 10508789063, 1.0202, 1.000, 0.000, 1.0000, 1.0000
418, 10524047847, 1.0186, 10508789063, 1.0202, 1.000, 0.000, 1.0000, 1.0000
418, 10526855462, 1.0169, 10508789063, 1.0202, 1.000, 0.000, 1.0000, 1.0000
418, 10529663078, 1.0186, 10508789063, 1.0202, 1.000, 0.000, 1.0000, 1.0000
418, 10533447269, 1.0169, 10508789063, 1.0202, 1.000, 0.000, 1.0000, 1.0000
419, 10537353519, 1.0186, 10533447269, 1.0169, 1.000, 0.000, 1.0000, 1.0000
419, 10541137697, 1.0202, 10533447269, 1.0169, 1.000, 0.000, 1.0000, 1.0000
419, 10544921875, 1.0186, 10533447269, 1.0169, 1.000, 0.000, 1.0000, 1.0000
419, 10548583981, 1.0202, 10533447269, 1.0169, 1.000, 0.000, 1.0000, 1.0000
419, 10552368159, 1.0186, 10533447269, 1.0169, 1.000, 0.000, 1.0000, 1.0000
419, 10555175775, 1.0202, 10533447269, 1.0169, 1.000, 0.000, 1.0000, 1.0000
419, 10557983390, 1.0186, 10533447269, 1.0169, 1.000, 0.000, 1.0000, 1.0000
420, 10561889640, 1.0186, 10557983390, 1.0186, 1.000, 0.000, 1.0000, 1.0000
420, 10565551760, 1.0202, 10557983390, 1.0186, 1.000, 0.000, 1.0000, 1.0000
420, 10569213866, 1.0186, 10557983390, 1.0186, 1.000, 0.000, 1.0000, 1.0000
420, 10572998044, 1.0186, 10557983390, 1.0186, 1.000, 0.000, 1.0000, 1.0000
420, 10576782222, 1.0153, 10557983390, 1.0186, 1.000, 0.000, 1.0000, 1.0000
420, 10579467765, 1.0186, 10557983390, 1.0186, 1.000, 0.000, 1.0000, 1.0000
420, 10583251957, 1.0202, 10557983390, 1.0186, 1.000, 0.000, 1.0000, 1.0000
421, 10587158207, 1.0202, 10583251957, 1.0202, 1.000, 0.000, 1.0000, 1.0000
421, 10590942385, 1.0202, 10583251957, 1.0202, 1.000, 0.000, 1.0000, 1.0000
421, 10594726563, 1.0234, 10583251957, 1.0202, 1.000, 0.000, 1.0000, 1.0000
421, 10598510741, 1.0186, 10583251957, 1.0202, 1.000, 0.000, 1.0000, 1.0000
421, 10602294919, 1.0218, 10583251957, 1.0202, 1.000, 0.000, 1.0000, 1.0000
421, 10606079097, 1.0169, 10583251957, 1.0202, 1.000, 0.000, 1.0000, 1.0000
421, 10608764640, 1.0202, 10583251957, 1.0202, 1.000, 0.000, 1.0000, 1.0000
422, 10612670890, 1.0202, 10608764640, 1.0202, 1.000, 0.000, 1.0000, 1.0000
422, 10616455082, 1.0218, 10608764640, 1.0202, 1.000, 0.000, 1.0000, 1.0000
422, 10620117188, 1.0186, 10608764640, 1.0202, 1.000, 0.000, 1.0000, 1.0000
422, 10623779294, 1.0186, 10608764640, 1.0202, 1.000, 0.000, 1.0000, 1.0000
422, 10627441400, 1.0169, 10608764640, 1.0202, 1.000, 0.000, 1.0000, 1.0000
422, 10630249015, 1.0202, 10608764640, 1.0202, 1.000, 0.000, 1.0000, 1.0000
422, 10634033207, 1.0218, 10608764640, 1.0202, 1.000, 0.000, 1.0000, 1.0000
423, 10637939457, 1.0202, 10634033207, 1.0218, 1.000, 0.000, 1.0000, 1.0000
423, 10641601563, 1.0202, 10634033207, 1.0218, 1.000, 0.000, 1.0000, 1.0000
423, 10645263669, 1.0218, 10634033207, 1.0218, 1.000, 0.000, 1.0000, 1.0000
423, 10649047847, 1.0234, 10634033207, 1.0218, 1.000, 0.000, 1.0000, 1.0000
423, 10651733390, 1.0202, 10634033207, 1.0218, 1.000, 0.000, 1.0000, 1.0000
423, 10655517582, 1.0202, 10634033207, 1.0218, 1.000, 0.000, 1.0000, 1.0000
423, 10659301760, 1.0218, 10634033207, 1.0218, 1.000, 0.000, 1.0000, 1.0000
424, 10663208010, 1.0186, 10659301760, 1.0218, 1.000, 0.000, 1.0000, 1.0000
424, 10666992188, 1.0202, 10659301760, 1.0218, 1.000, 0.000, 1.0000, 1.0000
424, 10670654294, 1.0202, 10659301760, 1.0218, 1.000, 0.000, 1.0000, 1.0000
424, 10674438472, 1.0250, 10659301760, 1.0218, 1.000, 0.000, 1.0000, 1.0000
424, 10677246087, 1.0186, 10659301760, 1.0218, 1.000, 0.000, 1.0000, 1.0000
424, 10680053703, 1.0202, 10659301760, 1.0218, 1.000, 0.000, 1.0000, 1.0000
424, 10683837894, 1.0234, 10659301760, 1.0218, 1.000, 0.000, 1.0000, 1.0000
425, 10687744144, 1.0234, 10683837894, 1.0234, 1.000, 0.000, 1.0000, 1.0000
