598, 29906494144, 0.0081, 29872070312, 0.0081, 0.000, 1.000, -0.9844, 0.0000
598, 29910278322, 0.0129, 29872070312, 0.0081, 0.000, 1.000, -0.9844, 0.0000
598, 29914062500, 0.0113, 29872070312, 0.0081, 0.000, 1.000, -0.9844, 0.0000
598, 29917846678, 0.0081, 29872070312, 0.0081, 0.000, 1.000, -0.9844, 0.0000
598, 29920654293, 0.0113, 29872070312, 0.0081, 0.000, 1.000, -0.9844, 0.0000
599, 29924560543, 0.0113, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29928222663, 0.0113, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29932006841, 0.0064, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29935791019, 0.0081, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29939575197, 0.0081, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29943359375, 0.0097, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29947143553, 0.0113, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29949951168, 0.0129, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29952758784, 0.0113, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29956542975, 0.0113, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29960205081, 0.0097, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29963989259, 0.0081, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29967773437, 0.0097, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
599, 29971435543, 0.0113, 29920654293, 0.0113, 0.000, 1.000, -1.0255, 0.0000
600, 29975341793, 0.0129, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 29979003913, 0.0113, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 29982788091, 0.0081, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 29986572269, 0.0081, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 29990356447, 0.0081, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 29994140625, 0.0129, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 29997924803, 0.0129, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 30000610346, 0.0113, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 30004394538, 0.0081, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 30008056644, 0.0081, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 30011718750, 0.0081, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 30015502928, 0.0081, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 30018188471, 0.0113, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
600, 30021972663, 0.0113, 29971435543, 0.0113, 0.000, 1.000, -1.0095, 0.0000
601, 30025878913, 0.0081, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30029663091, 0.0129, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30033325197, 0.0113, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30037109375, 0.0081, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30040893553, 0.0113, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30043579096, 0.0129, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30047363288, 0.0129, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30051147466, 0.0113, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30054809572, 0.0113, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30058593750, 0.0097, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30062377928, 0.0081, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30065185543, 0.0145, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30067993159, 0.0097, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
601, 30071777350, 0.0081, 30021972663, 0.0113, 0.000, 1.000, -1.0096, 0.0000
602, 30075683600, 0.0129, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30079467778, 0.0113, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30083129884, 0.0081, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30086914062, 0.0097, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30090698240, 0.0145, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30093505856, 0.0129, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30096313471, 0.0145, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30100097663, 0.0129, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30103881841, 0.0097, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30107666019, 0.0081, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30111450197, 0.0097, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30115234375, 0.0129, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30118896481, 0.0113, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
602, 30121704096, 0.0129, 30071777350, 0.0081, 0.000, 1.000, -0.9929, 0.0000
603, 30125610346, 0.0113, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30129394538, 0.0081, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30133178716, 0.0113, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30136962894, 0.0113, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30140747072, 0.0129, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30144531250, 0.0129, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30148193356, 0.0113, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30151000971, 0.0113, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30154663091, 0.0081, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30158447269, 0.0145, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30162231447, 0.0097, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30166015625, 0.0113, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30169677731, 0.0129, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
603, 30172485346, 0.0129, 30121704096, 0.0129, 0.000, 1.000, -1.0343, 0.0000
604, 30176391596, 0.0145, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30180053716, 0.0129, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30183715822, 0.0129, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30187500000, 0.0113, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30191284178, 0.0113, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30194091793, 0.0097, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30197753913, 0.0113, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30201538091, 0.0129, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30205322269, 0.0129, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30209106447, 0.0129, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30212890625, 0.0129, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30216552731, 0.0113, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30220214850, 0.0129, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
604, 30223999028, 0.0129, 30172485346, 0.0129, 0.000, 1.000, -1.0102, 0.0000
605, 30227905278, 0.0129, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30231689456, 0.0129, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30235473634, 0.0113, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30239257812, 0.0113, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30243041990, 0.0064, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30245849606, 0.0113, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30248657221, 0.0113, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30252441413, 0.0097, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30256103519, 0.0113, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30259887697, 0.0113, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30263549803, 0.0097, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30266357418, 0.0113, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30269165034, 0.0064, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
605, 30272949225, 0.0081, 30223999028, 0.0129, 0.000, 1.000, -1.0104, 0.0000
606, 30276855475, 0.0145, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30280639653, 0.0113, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30284423831, 0.0145, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30288208009, 0.0129, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30291870115, 0.0129, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30294677731, 0.0129, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30297485346, 0.0145, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30301269538, 0.0129, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30304931644, 0.0129, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30308715822, 0.0145, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30312377928, 0.0129, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30315185543, 0.0113, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30317993159, 0.0113, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
606, 30321655278, 0.0145, 30272949225, 0.0081, 0.000, 1.000, -0.9853, 0.0000
607, 30325561528, 0.0113, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30329345706, 0.0064, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30333129884, 0.0177, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30336791990, 0.0081, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30339599606, 0.0081, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30343261725, 0.0097, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30347045903, 0.0113, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30350830081, 0.0081, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30354614259, 0.0113, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30358398437, 0.0113, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30362182615, 0.0145, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30364990231, 0.0129, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30367797846, 0.0145, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
607, 30371582038, 0.0113, 30321655278, 0.0145, 0.000, 1.000, -1.0431, 0.0000
608, 30375488288, 0.0113, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30379272466, 0.0113, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30383056644, 0.0113, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30386840822, 0.0113, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30390625000, 0.0064, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30394287106, 0.0129, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30397949225, 0.0113, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30401733403, 0.0129, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30405517581, 0.0129, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30409301759, 0.0113, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30413085937, 0.0113, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30416870115, 0.0129, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30419677731, 0.0145, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
608, 30422485346, 0.0129, 30371582038, 0.0113, 0.000, 1.000, -0.9943, 0.0000
609, 30426391596, 0.0145, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30430175788, 0.0129, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30433959966, 0.0129, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30437744144, 0.0129, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30441528322, 0.0097, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30445312500, 0.0113, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30449096678, 0.0113, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30451782221, 0.0097, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30455444341, 0.0113, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30459228519, 0.0113, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30462890625, 0.0129, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30466674803, 0.0129, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30469482418, 0.0113, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
609, 30473144538, 0.0113, 30422485346, 0.0129, 0.000, 1.000, -1.0189, 0.0000
610, 30477050788, 0.0145, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30480712894, 0.0113, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30484497072, 0.0129, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30488159178, 0.0081, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30490966793, 0.0129, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30493774409, 0.0113, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30497558600, 0.0129, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30501220706, 0.0097, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30505004884, 0.0145, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30508789062, 0.0129, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30512573240, 0.0113, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30515380856, 0.0097, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30518188471, 0.0113, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
610, 30521972663, 0.0097, 30473144538, 0.0113, 0.000, 1.000, -1.0026, 0.0000
611, 30525878913, 0.0129, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30529541019, 0.0177, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30533325197, 0.0129, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30536987303, 0.0129, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30539672846, 0.0113, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30543457038, 0.0113, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30547241216, 0.0097, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30550903322, 0.0177, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30554687500, 0.0113, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30558349606, 0.0129, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30561157221, 0.0081, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30564819341, 0.0129, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30568603519, 0.0097, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
611, 30572265625, 0.0145, 30521972663, 0.0097, 0.000, 1.000, -1.0023, 0.0000
612, 30576171875, 0.0113, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30579956053, 0.0129, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30582763668, 0.0081, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30585571284, 0.0145, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30589233403, 0.0129, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30593017581, 0.0129, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30596801759, 0.0129, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30600585937, 0.0113, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30604370115, 0.0081, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30607177731, 0.0129, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30610839850, 0.0081, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30614501956, 0.0097, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30618286134, 0.0097, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
612, 30622070312, 0.0129, 30572265625, 0.0145, 0.000, 1.000, -1.0357, 0.0000
613, 30625976562, 0.0129, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30629760740, 0.0097, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30632446284, 0.0081, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30636230475, 0.0081, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30639892581, 0.0081, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30643554687, 0.0129, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30647338865, 0.0113, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30650146481, 0.0097, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30652954096, 0.0113, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30656738288, 0.0113, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30660522466, 0.0113, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30664306644, 0.0097, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30667968750, 0.0097, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
613, 30671630856, 0.0113, 30622070312, 0.0129, 0.000, 1.000, -1.0032, 0.0000
614, 30675537106, 0.0081, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30679199225, 0.0081, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30682983403, 0.0113, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30686645509, 0.0097, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30690429687, 0.0081, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30694213865, 0.0081, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30697021481, 0.0097, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30699829096, 0.0081, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30703613288, 0.0081, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30707275394, 0.0129, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30711059572, 0.0113, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30714843750, 0.0081, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30718627928, 0.0081, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
614, 30721313471, 0.0113, 30671630856, 0.0113, 0.000, 1.000, -1.0030, 0.0000
615, 30725219721, 0.0081, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30729003913, 0.0097, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30732788091, 0.0113, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30736572269, 0.0081, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30740356447, 0.0113, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30744140625, 0.0113, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30747924803, 0.0113, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30750732418, 0.0081, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30753540034, 0.0081, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30757324225, 0.0097, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30761108403, 0.0081, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30764892581, 0.0097, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30768676759, 0.0097, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
615, 30772460937, 0.0113, 30721313471, 0.0113, 0.000, 1.000, -1.0112, 0.0000
616, 30776367187, 0.0113, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30780151365, 0.0081, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30782958981, 0.0145, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30786621100, 0.0113, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30790405278, 0.0081, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30794189456, 0.0113, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30797973634, 0.0081, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30801757812, 0.0081, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30805541990, 0.0081, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30808349606, 0.0145, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30811157221, 0.0113, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30814819341, 0.0081, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30818603519, 0.0081, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
616, 30822387697, 0.0113, 30772460937, 0.0113, 0.000, 1.000, -1.0113, 0.0000
617, 30826293947, 0.0081, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30829956053, 0.0081, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30832763668, 0.0064, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30836425788, 0.0113, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30840087894, 0.0129, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30843750000, 0.0081, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30847412106, 0.0129, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30850219721, 0.0097, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30854003913, 0.0097, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30857788091, 0.0113, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30861572269, 0.0113, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30865234375, 0.0113, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30869018553, 0.0081, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
617, 30871826168, 0.0081, 30822387697, 0.0113, 0.000, 1.000, -1.0114, 0.0000
618, 30875732418, 0.0081, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30879394538, 0.0113, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30883178716, 0.0064, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30886962894, 0.0097, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30890747072, 0.0113, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30894409178, 0.0081, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30897216793, 0.0081, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30900024409, 0.0081, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30903808600, 0.0113, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30907592778, 0.0113, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30911254884, 0.0145, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30915039062, 0.0113, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30918701168, 0.0129, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
618, 30921508784, 0.0113, 30871826168, 0.0081, 0.000, 1.000, -0.9948, 0.0000
619, 30925415034, 0.0081, 30921508784, 0.0113, 0.000, 1.000, -1.0277, 0.0000
619, 30929199225, 0.0081, 30921508784, 0.0113, 0.000, 1.000, -1.0277, 0.0000
619, 30932983403, 0.0081, 30921508784, 0.0113, 0.000, 1.000, -1.0277, 0.0000
619, 30936767581, 0.0113, 30921508784, 0.0113, 0.000, 1.000, -1.0277, 0.0000
619, 30940551759, 0.0081, 30921508784, 0.0113, 0.000, 1.000, -1.0277, 0.0000
619, 30944335937, 0.0113, 30921508784, 0.0113, 0.000, 1.000, -1.0277, 0.0000
